episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
371,78.0,3.996315970620627,0.6433654773597577,-0.5922300292335746,0.0,2.6666666666667,4,1.0,False,True,50.28861617374986,6,17.709159380834848,3023.966,in_progress,0.0
371,79.0,4.1503491273759385,0.654305569523052,1.7783360653982871,-30.0,2.6666666666667,1,1.0,False,True,51.15843027034598,7,17.709159380834848,3024.037,in_progress,0.0
371,80.0,4.338490289280802,0.6608803116969459,1.6207036563287882,-15.0,2.6666666666667,3,1.0,False,True,52.22083723048704,9,17.709159380834848,3024.1,in_progress,0.0
371,81.0,4.49382334122073,0.6502167047051375,-1.4126549490234979,-30.0,2.6666666666667,1,1.0,False,True,53.09795024012225,10,17.709159380834848,3024.161,in_progress,0.0
371,82.0,4.680776445318467,0.623543185191748,-5.989619052247739,0.0,2.6666666666667,4,1.0,False,True,54.15357847709042,11,17.709159380834848,3024.236,in_progress,0.0
371,83.0,4.8571817011892415,0.5970036885466522,-7.718475469654091,0.0,2.6666666666667,4,1.0,False,True,55.14963726893771,12,17.709159380834848,3024.284,in_progress,0.0
371,84.0,5.024897090370384,0.5832431663944088,-6.046955495726088,15.0,2.6666666666667,7,1.0,False,True,56.09668224312025,13,17.709159380834848,3024.355,in_progress,0.0
371,85.0,5.215890983492932,0.5768736094171938,-3.447466999060132,30.0,2.6666666666667,9,1.0,False,True,57.17520340720419,14,17.709159380834848,3024.429,in_progress,0.0
371,86.0,5.395852674504252,0.582905691588307,-0.2516728455691437,0.0,2.6666666666667,4,1.0,False,True,58.19133664277027,16,17.709159380834848,3024.481,in_progress,0.0
371,87.0,5.576001030354599,0.5944730475408345,2.2409588591507528,0.0,2.6666666666667,4,1.0,False,True,59.20811172630041,17,17.709159380834848,3024.568,in_progress,0.0
371,88.0,5.784349097514633,0.5986783369948454,1.5386569143838071,0.0,2.6666666666667,4,1.0,False,True,60.387585957872815,18,17.709159380834848,3024.63,in_progress,0.0
371,89.0,5.954229088343736,0.5969051338692445,0.2913864657876702,-15.0,2.6666666666667,3,1.0,False,True,61.348726292387134,19,17.709159380834848,3024.687,in_progress,0.0
371,90.0,6.138675346634523,0.5873482695930634,-1.7973013036040755,15.0,1.3333333333333,6,1.0,False,True,62.37233015537099,21,17.709159380834848,3024.755,in_progress,0.0
371,91.0,6.313337428179979,0.5747430385577859,-3.929901662339928,30.0,1.3333333333333,8,1.0,False,True,63.318740431697854,22,17.709159380834848,3024.821,in_progress,0.0
371,92.0,6.466758861125101,0.5722548157266512,-2.444789811271544,15.0,1.3333333333333,6,0.5,False,True,64.13956293440185,23,17.709159380834848,3024.886,in_progress,0.0
371,93.0,6.621302566033363,0.5779554146505415,-0.017997579918491286,15.0,1.3333333333333,6,0.5,False,True,64.82158969887111,23,17.709159380834848,3024.954,in_progress,0.0
371,94.0,6.732892061522788,0.5915713593185956,2.8534301212978583,15.0,1.3333333333333,6,0.5,False,True,65.29672203217174,24,17.709159380834848,3025.027,in_progress,0.0
371,95.0,6.850019133809053,0.6148724580477877,6.51951560931188,30.0,2.6666666666667,9,0.5,False,True,65.89344038753023,25,17.709159380834848,3025.094,in_progress,0.0
371,96.0,6.976602300246305,0.6547449752220055,11.704508951927496,30.0,1.3333333333333,8,0.5,False,True,66.48604839850616,25,17.709159380834848,3025.161,in_progress,0.0
371,97.0,7.0945648511911275,0.7098658685802439,18.697344203664798,15.0,1.3333333333333,6,0.5,False,True,67.0039509358869,26,17.709159380834848,3025.238,in_progress,0.0
371,98.0,7.187587292435666,0.7627555130179599,24.2941231925343,30.0,1.3333333333333,8,0.5,False,True,67.59473779013624,27,17.709159380834848,3025.302,in_progress,0.0
371,99.0,7.274386125418229,0.8210299974027402,28.52668365414203,30.0,1.3333333333333,8,0.5,False,False,67.8352945414976,27,17.709159380834848,3025.371,in_progress,0.0
371,100.0,7.3574698642360765,0.887377647392825,32.5412324542861,30.0,1.3333333333333,8,0.5,False,False,68.38150434156336,28,17.709159380834848,3025.425,in_progress,0.0
371,101.0,7.430519261043401,0.9532043135362082,35.958794152099486,30.0,1.3333333333333,8,0.5,False,False,68.68277793509912,28,17.709159380834848,3025.504,in_progress,0.0
371,102.0,7.501932163905858,1.0317262372146783,40.48906091360168,15.0,1.3333333333333,6,0.5,False,False,69.22091766071043,29,17.709159380834848,3025.577,in_progress,0.0
371,103.0,7.558623090043368,1.1025922307548641,44.186673397138655,30.0,1.3333333333333,8,0.5,False,False,69.52859465986162,29,17.709159380834848,3025.641,in_progress,0.0
371,104.0,7.610229273690537,1.1819040457010523,48.7089896477871,-15.0,2.6666666666667,3,0.5,False,False,69.97691836826749,30,17.709159380834848,3025.689,in_progress,0.0
371,105.0,7.656846391646211,1.256122206477458,51.7051262118252,15.0,2.6666666666667,7,0.5,False,False,70.38513614670273,30,17.709159380834848,3025.763,in_progress,0.0
371,106.0,7.72258355578135,1.3614597634197299,54.64837072984298,15.0,2.6666666666667,7,0.5,False,False,70.83727965017859,31,17.709159380834848,3025.823,in_progress,0.0
371,107.0,7.770384744573891,1.4630175026962264,58.88514220838417,-30.0,2.6666666666667,1,0.5,False,False,71.2574212043462,31,17.709159380834848,3025.9,in_progress,0.0
371,108.0,7.823629160374819,1.573512841599403,61.246517711607176,0.0,2.6666666666667,4,0.5,True,False,71.53450335332936,31,17.709159380834848,3025.964,off_track,0.0
372,1.0,2.622800688478086,4.497774392096197,179.09927483241844,30.0,2.6666666666667,9,0.0,False,True,0.7918737476013349,72,17.709159380834848,3026.075,prepare,0.0
372,2.0,2.622560167235499,4.497724106989295,179.14708384476543,-15.0,1.3333333333333,2,1.0,False,True,0.793231355683599,72,17.709159380834848,3026.166,in_progress,0.0
372,3.0,2.6057349987027356,4.499046875571149,178.86295852326003,15.0,2.6666666666667,7,1.0,False,True,0.8882542760381806,72,17.709159380834848,3026.226,in_progress,0.0
372,4.0,2.5741498096845996,4.494332982300724,-179.71603871921798,15.0,2.6666666666667,7,1.0,False,True,1.066556201642721,72,17.709159380834848,3026.301,in_progress,0.0
372,5.0,2.534595001480046,4.477232045431826,-175.7298393950074,15.0,2.6666666666667,7,1.0,False,True,1.2897220389031294,72,17.709159380834848,3026.357,in_progress,0.0
372,6.0,2.4886360627073496,4.454826294303599,-171.31776402320688,-30.0,1.3333333333333,0,1.0,False,True,1.5489911745084406,73,17.709159380834848,3026.423,in_progress,0.0
372,7.0,2.4282479668777,4.434411275455025,-168.4734446342654,30.0,1.3333333333333,8,1.0,False,True,1.9036671714911968,73,17.709159380834848,3026.498,in_progress,0.0
372,8.0,2.365765286072502,4.419625790912051,-168.10755377864217,30.0,2.6666666666667,9,1.0,False,True,2.2593214940106465,73,17.709159380834848,3026.557,in_progress,0.0
372,9.0,2.295440568840039,4.384896587296101,-163.7478975086205,-30.0,2.6666666666667,1,0.5,False,True,2.663363004450614,74,17.709159380834848,3026.642,in_progress,0.0
372,10.0,2.2231879148384257,4.3461577375229,-159.84654443729545,-30.0,1.3333333333333,0,0.5,False,True,3.076420209212205,74,17.709159380834848,3026.697,in_progress,0.0
372,11.0,2.129156904021589,4.32318997135214,-162.0930975356715,-30.0,1.3333333333333,0,0.5,False,True,3.6055461905875053,75,17.709159380834848,3026.739,in_progress,0.0
372,12.0,2.04217726327964,4.311516733775801,-165.53242969053733,-30.0,1.3333333333333,0,0.5,False,True,4.098306908704064,76,17.709159380834848,3026.826,in_progress,0.0
372,13.0,1.9445435636672888,4.310873107638474,-170.62901384120218,-30.0,1.3333333333333,0,1.0,False,True,4.649734609988265,76,17.709159380834848,3026.9,in_progress,0.0
372,14.0,1.842492185345066,4.31898101762943,-175.89673575783368,15.0,1.3333333333333,6,1.0,False,True,5.229560906167463,77,17.709159380834848,3026.959,in_progress,0.0
372,15.0,1.7679167276421044,4.324464189263335,-178.32083758933857,-15.0,1.3333333333333,2,1.0,False,True,5.649429930489392,78,17.709159380834848,3027.027,in_progress,0.0
372,16.0,1.672768977559815,4.328831843791274,-179.85999311972915,30.0,1.3333333333333,8,1.0,False,True,6.192426893495606,78,17.709159380834848,3027.093,in_progress,0.0
372,17.0,1.580437839660448,4.329540582235898,179.8994192497457,30.0,1.3333333333333,8,1.0,False,True,6.713196159321733,79,17.709159380834848,3027.167,in_progress,0.0
372,18.0,1.4842767669266461,4.315005007944366,-176.96054261382395,30.0,1.3333333333333,8,1.0,False,True,7.28389474663601,79,17.709159380834848,3027.22,in_progress,0.0
372,19.0,1.3994376388544638,4.292948562065068,-173.13464844424138,30.0,2.6666666666667,9,1.0,False,True,7.955118517289628,80,17.709159380834848,3027.303,in_progress,0.0
372,20.0,1.2940589513740406,4.251687248408286,-167.0282791100129,30.0,1.3333333333333,8,0.5,False,True,8.825386052098327,81,17.709159380834848,3027.367,in_progress,0.0
372,21.0,1.2216257554322172,4.2108293384628555,-161.65714891241203,-15.0,2.6666666666667,3,0.5,False,True,9.294980973373978,82,17.709159380834848,3027.433,in_progress,0.0
372,22.0,1.115206825854814,4.1509484405047035,-156.9629276751174,30.0,1.3333333333333,8,0.5,False,True,10.14436714979896,83,17.709159380834848,3027.488,in_progress,0.0
372,23.0,1.0148566544575792,4.106518527001957,-156.65444255308657,15.0,1.3333333333333,6,0.5,False,True,10.83908371139234,84,17.709159380834848,3027.551,in_progress,0.0
372,24.0,0.9244901397824605,4.056918674507379,-154.52590242754252,15.0,1.3333333333333,6,0.5,False,True,11.452790302169591,84,17.709159380834848,3027.632,in_progress,0.0
372,25.0,0.8359219057769736,3.9946977230137737,-150.644902925301,30.0,2.6666666666667,9,0.5,False,True,12.023198897705855,85,17.709159380834848,3027.688,in_progress,0.0
372,26.0,0.7562742182498464,3.9208228119543027,-145.2035196138601,15.0,1.3333333333333,6,0.5,False,True,12.618335236144084,86,17.709159380834848,3027.768,in_progress,0.0
372,27.0,0.6852637564172365,3.833871734189804,-138.39930647775418,15.0,1.3333333333333,6,0.5,False,True,13.176910184973757,86,17.709159380834848,3027.823,in_progress,0.0
372,28.0,0.6274674625435607,3.745947548218855,-132.42021834068785,30.0,1.3333333333333,8,0.5,False,True,13.731317281244381,87,17.709159380834848,3027.914,in_progress,0.0
372,29.0,0.5845074206005911,3.663882408787164,-127.30414327234962,30.0,2.6666666666667,9,0.5,False,True,14.121154146452419,87,17.709159380834848,3027.961,in_progress,0.0
372,30.0,0.5489172012848194,3.571640325981084,-121.25892961847389,30.0,2.6666666666667,9,0.5,False,True,14.602514065975281,88,17.709159380834848,3028.049,in_progress,0.0
372,31.0,0.5244539262763172,3.4537740216727277,-112.53615759960064,30.0,2.6666666666667,9,0.5,False,True,15.221359643879051,89,17.709159380834848,3028.091,in_progress,0.0
372,32.0,0.5182387908538353,3.32835725250386,-102.60044309101013,30.0,2.6666666666667,9,0.5,False,True,15.818351422655253,89,17.709159380834848,3028.156,in_progress,0.0
372,33.0,0.5275093726269129,3.211361027428531,-92.92157513105948,30.0,2.6666666666667,9,0.5,False,True,16.365050660287583,90,17.709159380834848,3028.217,in_progress,0.0
372,34.0,0.5527803561348122,3.0804970312022184,-81.5777268465158,30.0,2.6666666666667,9,1.0,False,True,17.116806433418674,91,17.709159380834848,3028.295,in_progress,0.0
372,35.0,0.5988840819399238,2.9365089485263196,-68.88900070224912,30.0,1.3333333333333,8,1.0,False,True,17.92501011740927,92,17.709159380834848,3028.373,in_progress,0.0
372,36.0,0.6513300172789406,2.8054577492895962,-57.155282179874185,-15.0,2.6666666666667,3,0.5,False,True,18.750319637662205,93,17.709159380834848,3028.429,in_progress,0.0
372,37.0,0.7034209315127665,2.6929737376919696,-48.22702660743312,-15.0,2.6666666666667,3,0.5,False,True,19.46659330115279,94,17.709159380834848,3028.497,in_progress,0.0
372,38.0,0.7751205294855774,2.5695982679467955,-39.91853676592164,-30.0,2.6666666666667,1,0.5,False,True,20.242915152619034,95,17.709159380834848,3028.567,in_progress,0.0
372,39.0,0.8475287653350889,2.4549826758452613,-35.37808530524216,-30.0,1.3333333333333,0,0.5,False,True,20.95943993780638,96,17.709159380834848,3028.639,in_progress,0.0
372,40.0,0.9279468018351972,2.337827906340925,-32.02984222516386,15.0,2.6666666666667,7,0.5,False,True,21.699381813871444,96,17.709159380834848,3028.686,in_progress,0.0
372,41.0,1.009993138473801,2.232100333324658,-31.854589292936573,30.0,1.3333333333333,8,0.5,False,True,22.37798297317162,97,17.709159380834848,3028.767,in_progress,0.0
372,42.0,1.1048788931523237,2.1288180809431148,-32.50960609725837,-15.0,2.6666666666667,3,0.5,False,True,23.057777629662002,98,17.709159380834848,3028.835,in_progress,0.0
372,43.0,1.2067119943648128,2.0231216977851876,-34.92133495860274,-30.0,2.6666666666667,1,0.5,False,True,23.75891511677013,99,17.709159380834848,3028.915,in_progress,0.0
372,44.0,1.3141422150569122,1.8911349687789025,-43.360303431372955,30.0,1.3333333333333,8,0.5,False,True,24.611370951016408,100,17.709159380834848,3028.947,in_progress,0.0
372,45.0,1.3433571184242126,1.8481659241349102,-46.645683942124776,30.0,1.3333333333333,8,0.5,False,True,24.88324634805702,100,17.709159380834848,3029.038,in_progress,0.0
372,46.0,1.4631474122249053,1.6909923167897352,-54.07860639455056,-30.0,1.3333333333333,0,0.5,False,False,25.89473765741339,101,17.709159380834848,3029.101,in_progress,0.0
372,47.0,1.5335837052343955,1.6070005897609279,-54.23226685964894,30.0,1.3333333333333,8,0.5,False,False,26.440648139622635,102,17.709159380834848,3029.167,in_progress,0.0
372,48.0,1.6033633805369338,1.5230693656667051,-53.11126151722672,-30.0,1.3333333333333,0,0.5,False,False,27.002627051137594,103,17.709159380834848,3029.232,in_progress,0.0
372,49.0,1.6678717633001947,1.4430867966021699,-52.30109149788575,30.0,2.6666666666667,9,0.5,False,False,27.72109128139617,103,17.709159380834848,3029.291,in_progress,0.0
372,50.0,1.722571173278587,1.3748420777935342,-51.55901792370606,30.0,1.3333333333333,8,0.5,True,False,28.451225856844133,104,17.709159380834848,3029.369,off_track,0.0
373,1.0,1.7376163229063486,4.476881940153369,-178.4282924411279,30.0,2.6666666666667,9,0.0,False,True,0.7921852402605234,78,17.709159380834848,3029.471,prepare,0.0
373,2.0,1.7373466845270307,4.476950878821869,-178.47242822358197,15.0,2.6666666666667,7,1.0,False,True,0.7936942337537389,78,17.709159380834848,3029.557,in_progress,0.0
373,3.0,1.727472042310408,4.474846103811617,-177.9951450526906,30.0,2.6666666666667,9,1.0,False,True,0.8498144156448229,78,17.709159380834848,3029.63,in_progress,0.0
373,4.0,1.7008169544311227,4.4631845909950405,-175.38775303649078,15.0,2.6666666666667,7,1.0,False,True,1.0024107436600094,78,17.709159380834848,3029.696,in_progress,0.0
373,5.0,1.665469867301944,4.445673761645297,-171.9099633805483,30.0,2.6666666666667,9,1.0,False,True,1.2064720543919716,78,17.709159380834848,3029.76,in_progress,0.0
373,6.0,1.6170528519509784,4.414186584488532,-166.179400954094,30.0,1.3333333333333,8,0.5,False,True,1.4869545884113045,79,17.709159380834848,3029.834,in_progress,0.0
373,7.0,1.5659433984938869,4.3643187025585615,-157.98815180080177,30.0,1.3333333333333,8,0.5,False,True,1.7868968247763517,79,17.709159380834848,3029.896,in_progress,0.0
373,8.0,1.5182757886486973,4.300310354285237,-148.66289102166454,30.0,1.3333333333333,8,0.5,False,True,2.0982155067251207,79,17.709159380834848,3029.966,in_progress,0.0
373,9.0,1.4761058910969802,4.223846103864451,-139.01396209536938,30.0,1.3333333333333,8,0.5,False,True,2.3660963433750792,80,17.709159380834848,3030.027,in_progress,0.0
373,10.0,1.4421163520360099,4.135967058255583,-129.29586852654305,30.0,2.6666666666667,9,0.5,False,True,2.5924285483487686,80,17.709159380834848,3030.087,in_progress,0.0
373,11.0,1.4215816366572562,4.055569684623266,-121.31568838810426,15.0,2.6666666666667,7,0.5,False,False,3.190933518929784,80,17.709159380834848,3030.154,in_progress,0.0
373,12.0,1.4074386992961272,3.944445192696233,-111.01562169795197,30.0,1.3333333333333,8,0.5,False,False,4.112132123357459,82,17.709159380834848,3030.227,in_progress,0.0
373,13.0,1.4037193487349644,3.8419812943059934,-102.64956492899371,30.0,1.3333333333333,8,0.5,False,False,4.983942695344568,83,17.709159380834848,3030.297,in_progress,0.0
373,14.0,1.406752016072069,3.7330717785204737,-96.31320317789537,-30.0,2.6666666666667,1,0.5,True,False,5.903298264237378,84,17.709159380834848,3030.365,off_track,0.0
374,1.0,0.9300871821372156,4.1963379520522235,-140.7905616567089,30.0,1.3333333333333,8,0.0,False,True,0.7875049137357926,84,17.709159380834848,3030.485,prepare,0.0
374,2.0,0.9303516084951973,4.196605505087767,-140.81425309527953,30.0,1.3333333333333,8,1.0,False,True,0.7853823777318691,84,17.709159380834848,3030.559,in_progress,0.0
374,3.0,0.9246370316763818,4.185641757306962,-139.8020229220288,15.0,1.3333333333333,6,1.0,False,True,0.8528544400192573,84,17.709159380834848,3030.627,in_progress,0.0
374,4.0,0.9152411948122035,4.160398407908289,-136.597585599808,15.0,1.3333333333333,6,1.0,False,True,0.9938775204722528,84,17.709159380834848,3030.696,in_progress,0.0
374,5.0,0.8992743973339129,4.1176328272564655,-131.85635226178474,30.0,2.6666666666667,9,1.0,False,True,1.247421198258436,84,17.709159380834848,3030.759,in_progress,0.0
374,6.0,0.8838944713492082,4.069323109944273,-126.89405763013431,30.0,2.6666666666667,9,1.0,False,True,1.5223409458017811,84,17.709159380834848,3030.831,in_progress,0.0
374,7.0,0.8759975702560514,3.9978935729435636,-118.52841632603693,30.0,2.6666666666667,9,1.0,False,True,1.882131598349568,85,17.709159380834848,3030.897,in_progress,0.0
374,8.0,0.8819551094524248,3.908958692623205,-107.78509867901023,15.0,1.3333333333333,6,1.0,False,True,2.398462916578825,85,17.709159380834848,3030.967,in_progress,0.0
374,9.0,0.8971462743685895,3.809371027393581,-97.19674897824272,-15.0,2.6666666666667,3,1.0,False,True,3.058391522579018,86,17.709159380834848,3031.027,in_progress,0.0
374,10.0,0.9052038957391908,3.725205854910872,-93.16201471312822,30.0,1.3333333333333,8,1.0,False,True,3.513197046444827,87,17.709159380834848,3031.104,in_progress,0.0
374,11.0,0.9058639116515018,3.6191612113566034,-91.77159498661155,30.0,2.6666666666667,9,1.0,False,True,4.290552546239123,88,17.709159380834848,3031.165,in_progress,0.0
