episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
145,110.0,1.8382203116191598,0.6169876935578311,-22.53913463824189,30.0,2.6666666666667,9,0.5,False,True,68.19782784745114,110,17.709159380834848,1120.548,in_progress,0.0
145,111.0,1.9549523443555843,0.5904405282529444,-17.724259459085346,15.0,1.3333333333333,6,1.0,False,True,68.837570529566,111,17.709159380834848,1120.621,in_progress,0.0
145,112.0,2.0735527442720714,0.5838405328755149,-10.141192870717669,15.0,1.3333333333333,6,1.0,False,True,69.47287008366226,111,17.709159380834848,1120.69,in_progress,0.0
145,113.0,2.169196881936374,0.5863137595141998,-4.60422753140895,0.0,4.0,5,1.0,False,True,69.97961798260815,112,17.709159380834848,1120.755,in_progress,0.0
145,114.0,2.279863653065804,0.596509931890317,-0.1778175879332254,0.0,2.6666666666667,4,1.0,False,True,70.60330507821743,113,17.709159380834848,1120.823,in_progress,0.0
145,115.0,2.4082612912353323,0.6193749082540624,4.757949788079483,30.0,1.3333333333333,8,1.0,False,True,71.30966189233328,114,17.709159380834848,1120.894,in_progress,0.0
145,116.0,2.5284309688517874,0.6483069776776847,8.385739602392434,-15.0,2.6666666666667,3,1.0,False,True,71.99416815398607,114,17.709159380834848,1120.964,in_progress,0.0
145,117.0,2.661771169147682,0.678367705346129,10.06080060015911,0.0,2.6666666666667,4,1.0,False,True,72.75242128391149,115,17.709159380834848,1121.029,in_progress,0.0
145,118.0,2.782834333010071,0.7020926708429086,10.48074196997291,0.0,4.0,5,0.5,False,True,73.43638179551861,116,17.709159380834848,1121.082,in_progress,0.0
145,119.0,2.9425876142862077,0.7403353288001033,12.22404516118516,0.0,4.0,5,0.5,False,True,74.33733698146435,117,17.709159380834848,1121.169,in_progress,0.0
145,120.0,3.115966880195727,0.7896357117401979,14.394922372552305,-30.0,2.6666666666667,1,0.5,False,True,75.3194689669073,0,17.709159380834848,1121.2,in_progress,0.0
145,121.0,3.1985148672088295,0.8118987413991481,14.87375569872334,-15.0,1.3333333333333,2,0.5,False,True,75.78600028689314,1,17.709159380834848,1121.295,in_progress,0.0
145,122.0,3.4235896724730845,0.8501339061402728,11.022737912834446,-30.0,1.3333333333333,0,0.5,False,True,77.05486536737267,2,17.709159380834848,1121.358,in_progress,0.0
145,123.0,3.560896510554693,0.8637569156929876,8.428712239672231,-15.0,1.3333333333333,2,1.0,False,True,77.83037315963335,3,17.709159380834848,1121.426,in_progress,0.0
145,124.0,3.6817882161264732,0.869280419783426,5.864945699488376,-15.0,2.6666666666667,3,1.0,False,True,78.51301320639791,4,17.709159380834848,1121.49,in_progress,0.0
145,125.0,3.807149783661826,0.8619249560937607,1.5315937631029228,-30.0,2.6666666666667,1,1.0,False,True,79.22088875926352,5,17.709159380834848,1121.534,in_progress,0.0
145,126.0,3.9261287216969136,0.839104408514291,-4.239059458013345,0.0,2.6666666666667,4,1.0,False,True,79.892667552632,6,17.709159380834848,1121.614,in_progress,0.0
145,127.0,4.0704254714158425,0.807029596269527,-9.332812238459699,30.0,1.3333333333333,8,1.0,False,True,80.70741844665393,7,17.709159380834848,1121.678,in_progress,0.0
145,128.0,4.209502595566856,0.7873151619843114,-10.838845082081518,0.0,4.0,5,0.5,False,True,81.49272345757268,8,17.709159380834848,1121.749,in_progress,0.0
145,129.0,4.361727892038743,0.7664078291802519,-9.408304532336013,0.0,2.6666666666667,4,1.0,False,True,82.352269489987,9,17.709159380834848,1121.827,in_progress,0.0
145,130.0,4.5215866169703,0.7439695399023993,-8.643824117001465,0.0,2.6666666666667,4,1.0,False,True,83.25491203154156,10,17.709159380834848,1121.893,in_progress,0.0
145,131.0,4.6805430612678105,0.7231403696684615,-8.159184501306619,0.0,2.6666666666667,4,1.0,False,True,84.1524673200148,11,17.709159380834848,1121.952,in_progress,0.0
145,132.0,4.8589588157868135,0.7025839036778867,-7.282250198301245,15.0,1.3333333333333,6,1.0,False,True,85.15990409887702,12,17.709159380834848,1122.02,in_progress,0.0
145,133.0,5.003940151549531,0.6903679229282861,-6.202403060409351,15.0,1.3333333333333,6,1.0,False,True,85.9785571557845,13,17.709159380834848,1122.089,in_progress,0.0
145,134.0,5.164268720414302,0.6896598099374691,-2.879768928751989,30.0,2.6666666666667,9,1.0,False,True,86.88389538810159,14,17.709159380834848,1122.16,in_progress,0.0
145,135.0,5.31879912982543,0.7001187355311232,0.764137513233031,-30.0,2.6666666666667,1,1.0,False,True,87.7565281042145,15,17.709159380834848,1122.217,in_progress,0.0
145,136.0,5.454308118371024,0.7149673401704709,3.765251165542828,-15.0,2.6666666666667,3,1.0,False,True,88.52175718910837,16,17.709159380834848,1122.293,in_progress,0.0
145,137.0,5.61644117656829,0.7170346136349829,2.163769126904829,15.0,1.3333333333333,6,1.0,False,True,89.43715227892098,17,17.709159380834848,1122.354,in_progress,0.0
145,138.0,5.772172595949486,0.7107911868982845,-0.20396325906066598,-15.0,1.3333333333333,2,1.0,False,True,90.3159030745562,18,17.709159380834848,1122.425,in_progress,0.0
145,139.0,5.902466615813379,0.712348347033912,0.178710798996075,15.0,1.3333333333333,6,1.0,False,True,91.05159826180318,19,17.709159380834848,1122.479,in_progress,0.0
145,140.0,6.024954255188948,0.7135411032624538,0.3151453719771613,-15.0,2.6666666666667,3,1.0,False,True,91.74257262175325,20,17.709159380834848,1122.558,in_progress,0.0
145,141.0,6.173994490014503,0.7121823834955178,-0.4794719492122865,30.0,2.6666666666667,9,1.0,False,True,92.5897301006522,21,17.709159380834848,1122.621,in_progress,0.0
145,142.0,6.2992448940111805,0.7068524446002549,-1.3433699889557762,15.0,1.3333333333333,6,1.0,False,True,93.30100310037936,22,17.709159380834848,1122.691,in_progress,0.0
145,143.0,6.454484396139629,0.7176787655005391,1.388512297813079,30.0,2.6666666666667,9,1.0,False,True,94.18209724269975,23,17.709159380834848,1122.754,in_progress,0.0
145,144.0,6.569429619717953,0.735464524041566,4.628365680922092,15.0,1.3333333333333,6,0.5,False,True,94.83937524600675,23,17.709159380834848,1122.821,in_progress,0.0
145,145.0,6.7021527576371325,0.7719686176297985,10.048441111108993,15.0,1.3333333333333,6,0.5,False,True,95.59500984936969,24,17.709159380834848,1122.885,in_progress,0.0
145,146.0,6.813026119469619,0.8156372528829783,15.155597403465315,15.0,1.3333333333333,6,0.5,False,True,96.23963029315738,25,17.709159380834848,1122.951,in_progress,0.0
145,147.0,6.90796996526278,0.8653377470103629,20.07453882997689,15.0,1.3333333333333,6,0.5,False,True,96.84041651842564,26,17.709159380834848,1123.018,in_progress,0.0
145,148.0,6.990838501957692,0.9224439292737302,25.51681168740812,15.0,1.3333333333333,6,0.5,False,True,97.36599370895559,26,17.709159380834848,1123.1,in_progress,0.0
145,149.0,7.070302555018028,0.9926040860594093,31.73654684592138,0.0,2.6666666666667,4,0.5,False,True,97.88858377063166,27,17.709159380834848,1123.169,in_progress,0.0
145,150.0,7.148609074018302,1.0658776659787135,36.11415281228728,-15.0,1.3333333333333,2,0.5,False,True,98.48460086069981,28,17.709159380834848,1123.222,in_progress,0.0
145,151.0,7.230914710242465,1.1305719730078945,36.889891224581305,30.0,1.3333333333333,8,0.5,False,True,98.9658176255478,28,17.709159380834848,1123.294,in_progress,0.0
145,152.0,7.316150638177297,1.1971965832563654,37.372265852611584,15.0,1.3333333333333,6,0.5,False,True,99.5284047276865,29,17.709159380834848,1123.334,in_progress,0.0
145,153.0,7.361622576733504,1.240659157189318,38.95764073644309,30.0,2.6666666666667,9,0.5,False,True,99.7469942129723,29,17.709159380834848,1123.438,in_progress,0.0
145,154.0,7.449809527467434,1.353374496974078,45.587394670265454,30.0,2.6666666666667,9,0.5,True,True,100,30,17.709159380834848,1123.486,lap_complete,0.0
146,1.0,7.089978060347717,2.3323368122645878,117.9322148087494,15.0,1.3333333333333,6,0.0,False,True,0.7889556250261887,36,17.709159380834848,1123.601,prepare,0.0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,30.0,1.3333333333333,8,1.0,False,True,0.7867530802034839,36,17.709159380834848,1123.692,in_progress,0.0
146,3.0,7.0768947517782745,2.342343574658784,119.54315321104707,30.0,2.6666666666667,9,1.0,False,True,0.8786601405207095,36,17.709159380834848,1123.756,in_progress,0.0
146,4.0,7.050438829527146,2.355289809589812,123.54402953264089,15.0,2.6666666666667,7,1.0,False,True,1.0272989201479565,37,17.709159380834848,1123.812,in_progress,0.0
146,5.0,7.016901046258952,2.375916650398886,127.32391215908807,30.0,2.6666666666667,9,1.0,False,True,1.2346681671844606,37,17.709159380834848,1123.886,in_progress,0.0
146,6.0,6.960088601934723,2.403317734596999,133.81486448420395,15.0,2.6666666666667,7,1.0,False,True,1.5891866549134381,37,17.709159380834848,1123.954,in_progress,0.0
146,7.0,6.886839700625653,2.430998788297646,141.44335577754296,15.0,1.3333333333333,6,1.0,False,True,1.9917562866319793,38,17.709159380834848,1124.011,in_progress,0.0
146,8.0,6.814560815278553,2.450794330299276,148.11705512865893,15.0,1.3333333333333,6,1.0,False,True,2.442654433310926,38,17.709159380834848,1124.089,in_progress,0.0
146,9.0,6.7225052831999195,2.4682744040498386,155.3901286251251,-30.0,1.3333333333333,0,0.5,False,True,2.914286655278958,39,17.709159380834848,1124.152,in_progress,0.0
146,10.0,6.634617915442538,2.4846668113991917,160.14519474843073,30.0,1.3333333333333,8,1.0,False,True,3.5259416299926514,40,17.709159380834848,1124.228,in_progress,0.0
146,11.0,6.546640117592419,2.5050479124222833,162.4049283139056,30.0,1.3333333333333,8,1.0,False,True,4.193904590570574,40,17.709159380834848,1124.28,in_progress,0.0
146,12.0,6.450692096609476,2.509614839850453,167.72824398935808,30.0,1.3333333333333,8,1.0,False,True,4.910380730374636,41,17.709159380834848,1124.357,in_progress,0.0
146,13.0,6.358730057346405,2.501647486729272,173.65661393028188,-15.0,2.6666666666667,3,1.0,False,True,5.409996700597519,42,17.709159380834848,1124.429,in_progress,0.0
146,14.0,6.255228535252937,2.49349750037574,177.73069175875784,-15.0,2.6666666666667,3,1.0,False,True,6.185310645159225,43,17.709159380834848,1124.491,in_progress,0.0
146,15.0,6.139698276639433,2.5042408403205396,176.44040982369336,-15.0,2.6666666666667,3,1.0,False,True,6.9112631377698905,44,17.709159380834848,1124.558,in_progress,0.0
146,16.0,6.019430864272303,2.5300030543385126,172.63935462296172,0.0,2.6666666666667,4,1.0,False,True,7.635313051333875,44,17.709159380834848,1124.635,in_progress,0.0
146,17.0,5.868843208496498,2.5697862129836424,168.77048483105318,0.0,4.0,5,0.5,False,True,8.484259115408404,45,17.709159380834848,1124.697,in_progress,0.0
146,18.0,5.7263957103955665,2.6070101669946273,166.85862534527752,-30.0,1.3333333333333,0,0.5,False,True,9.28599371120486,46,17.709159380834848,1124.753,in_progress,0.0
146,19.0,5.5719927438985355,2.6568313399963213,164.19327381349314,15.0,2.6666666666667,7,0.5,False,True,10.152909922285625,47,17.709159380834848,1124.826,in_progress,0.0
146,20.0,5.442991023797901,2.69961926551934,163.1957171845552,-15.0,2.6666666666667,3,0.5,False,True,10.880542727195197,48,17.709159380834848,1124.888,in_progress,0.0
146,21.0,5.307230236312825,2.741746909596879,162.81439466086178,-15.0,2.6666666666667,3,0.5,False,True,11.648702967056895,49,17.709159380834848,1124.959,in_progress,0.0
146,22.0,5.139554486112451,2.815443374347668,158.72533791146495,0.0,2.6666666666667,4,0.5,False,True,12.59405622735595,50,17.709159380834848,1125.022,in_progress,0.0
146,23.0,5.002315487871829,2.887573998432236,155.26830950342298,-30.0,1.3333333333333,0,0.5,False,True,13.451071552466637,51,17.709159380834848,1125.08,in_progress,0.0
146,24.0,4.84881502356904,2.9755128676004436,152.47587248335196,0.0,2.6666666666667,4,0.5,False,True,14.495563358984775,53,17.709159380834848,1125.15,in_progress,0.0
146,25.0,4.740642201544795,3.0417050113649733,150.7191372879378,30.0,1.3333333333333,8,1.0,False,True,15.35742163056429,54,17.709159380834848,1125.224,in_progress,0.0
146,26.0,4.59538589732584,3.1315503087218617,149.2735396462054,0.0,2.6666666666667,4,0.5,False,True,16.7273769935923,55,17.709159380834848,1125.277,in_progress,0.0
146,27.0,4.480946164810047,3.2017134732405426,148.75589555959417,0.0,2.6666666666667,4,0.5,False,True,17.560659837188076,56,17.709159380834848,1125.353,in_progress,0.0
146,28.0,4.34080526717415,3.296058142511569,147.199722091872,0.0,2.6666666666667,4,0.5,False,True,18.54328058472323,57,17.709159380834848,1125.415,in_progress,0.0
146,29.0,4.226072440372303,3.3790209966107327,145.660450784244,0.0,2.6666666666667,4,0.5,False,True,19.325849851130034,58,17.709159380834848,1125.486,in_progress,0.0
146,30.0,4.070492884158265,3.4988659543834095,143.56038999623576,15.0,1.3333333333333,6,0.5,False,True,20.4000673455974,59,17.709159380834848,1125.562,in_progress,0.0
146,31.0,3.941546096583354,3.5868357338434644,144.51011263797272,-30.0,1.3333333333333,0,0.5,False,True,21.24554733400869,60,17.709159380834848,1125.605,in_progress,0.0
146,32.0,3.8381843035067282,3.6575896365057514,145.04535182720932,-30.0,1.3333333333333,0,0.5,False,True,21.923972445469857,61,17.709159380834848,1125.684,in_progress,0.0
146,33.0,3.731517857825551,3.73861316057394,143.88247782896474,-30.0,1.3333333333333,0,0.5,False,True,22.659180639078397,62,17.709159380834848,1125.753,in_progress,0.0
146,34.0,3.6318476196655918,3.8264903949619367,141.39177610201176,0.0,2.6666666666667,4,0.5,False,True,23.399674028051205,63,17.709159380834848,1125.827,in_progress,0.0
146,35.0,3.5506495737374384,3.904304298418684,139.28070979966716,30.0,2.6666666666667,9,0.5,False,True,24.030002611022244,64,17.709159380834848,1125.881,in_progress,0.0
146,36.0,3.458649434343983,3.97812641986009,140.23223242546655,30.0,1.3333333333333,8,0.5,False,True,24.67940377227091,65,17.709159380834848,1125.96,in_progress,0.0
146,37.0,3.3478011328619877,4.0488229514792735,143.7659091969075,-30.0,1.3333333333333,0,0.5,False,True,25.382422281054346,65,17.709159380834848,1126.015,in_progress,0.0
146,38.0,3.257521903568673,4.102502795759836,146.06102880522965,-30.0,1.3333333333333,0,1.0,False,True,26.082015173814295,66,17.709159380834848,1126.092,in_progress,0.0
146,39.0,3.168148642504256,4.169700486686707,144.77470654122956,30.0,1.3333333333333,8,1.0,False,True,26.926206963533854,67,17.709159380834848,1126.146,in_progress,0.0
146,40.0,3.1001931176039075,4.222232902366629,143.84508069050105,15.0,1.3333333333333,6,1.0,False,True,27.40879197041411,68,17.709159380834848,1126.208,in_progress,0.0
146,41.0,3.0198348240335395,4.2736135161898945,145.13611017855118,30.0,1.3333333333333,8,1.0,False,True,28.05522784104561,69,17.709159380834848,1126.273,in_progress,0.0
146,42.0,2.9222641010675354,4.3195835609074775,148.88819825858565,15.0,2.6666666666667,7,0.5,False,True,28.912272681451228,69,17.709159380834848,1126.348,in_progress,0.0
146,43.0,2.8255689615639987,4.35354657432609,153.37012009558282,30.0,1.3333333333333,8,0.5,False,True,29.685022924946598,71,17.709159380834848,1126.423,in_progress,0.0
146,44.0,2.723096999162589,4.376974209548218,158.7182192182983,15.0,1.3333333333333,6,0.5,False,True,30.214628024079833,71,17.709159380834848,1126.493,in_progress,0.0
146,45.0,2.621220975274629,4.393294116347448,163.33053356548987,0.0,4.0,5,0.5,False,True,30.799623244695145,72,17.709159380834848,1126.559,in_progress,0.0
146,46.0,2.510713710054615,4.403851572350408,167.87047115633877,-15.0,1.3333333333333,2,0.5,False,True,31.423752241072517,73,17.709159380834848,1126.626,in_progress,0.0
146,47.0,2.4126963268372705,4.422518706598871,168.74859408064728,-15.0,1.3333333333333,2,0.5,False,True,31.993890424883947,73,17.709159380834848,1126.683,in_progress,0.0
146,48.0,2.32183916388616,4.447151747036182,167.37414527118537,0.0,2.6666666666667,4,0.5,False,True,32.50148950045635,74,17.709159380834848,1126.763,in_progress,0.0
146,49.0,2.2176862879184225,4.4753092400434795,166.40321350536732,0.0,4.0,5,0.5,False,True,33.08310374960964,74,17.709159380834848,1126.817,in_progress,0.0
146,50.0,2.1091033147316263,4.495896474876567,167.52109698602015,15.0,1.3333333333333,6,0.5,False,True,33.69234139014112,75,17.709159380834848,1126.886,in_progress,0.0
146,51.0,1.9936959779433279,4.50322951304498,171.0715841361204,0.0,2.6666666666667,4,0.5,False,True,34.34266314846925,76,17.709159380834848,1126.956,in_progress,0.0
146,52.0,1.8590354827460875,4.507173123941346,174.40700253252322,15.0,1.3333333333333,6,1.0,False,True,35.1021484394238,77,17.709159380834848,1127.018,in_progress,0.0
146,53.0,1.7423181780991217,4.508102229555766,176.61220864563947,0.0,4.0,5,1.0,False,True,35.75986203699998,78,17.709159380834848,1127.089,in_progress,0.0
146,54.0,1.6197732361495962,4.501162970459261,179.56103505836873,30.0,1.3333333333333,8,1.0,False,True,36.4514058612069,78,17.709159380834848,1127.16,in_progress,0.0
146,55.0,1.4971028407898141,4.490953704759465,-178.20297201682894,15.0,1.3333333333333,6,1.0,False,True,37.141822361597605,79,17.709159380834848,1127.226,in_progress,0.0
146,56.0,1.3894940925869932,4.474864800110062,-175.44699884901462,30.0,2.6666666666667,9,1.0,False,True,37.75434936085061,80,17.709159380834848,1127.296,in_progress,0.0
146,57.0,1.2678901204513031,4.444647623113691,-171.05461361705088,15.0,1.3333333333333,6,1.0,False,True,38.44347529481946,81,17.709159380834848,1127.352,in_progress,0.0
146,58.0,1.1817805126175354,4.408232038245338,-165.83468595830172,30.0,1.3333333333333,8,0.5,False,True,38.94803831396056,81,17.709159380834848,1127.413,in_progress,0.0
146,59.0,1.0873272459576195,4.3599907929601605,-160.69825211882096,30.0,1.3333333333333,8,0.5,False,True,39.52055956220783,82,17.709159380834848,1127.499,in_progress,0.0
146,60.0,0.9863232343238841,4.292232448257746,-154.4555393616718,15.0,1.3333333333333,6,0.5,False,True,40.20438973889618,83,17.709159380834848,1127.545,in_progress,0.0
146,61.0,0.9346715821954167,4.251538665157882,-151.1166414767041,15.0,1.3333333333333,6,0.5,False,True,40.53991885674279,83,17.709159380834848,1127.628,in_progress,0.0
146,62.0,0.8496889590205653,4.172953385758866,-145.38536179595394,15.0,1.3333333333333,6,0.5,False,True,41.18285635020134,84,17.709159380834848,1127.697,in_progress,0.0
