episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
311,111.0,6.770635458218891,1.1648369860713979,36.75379334222714,15.0,1.3333333333333,6,1.0,False,True,67.34931991020665,26,17.709159380834848,2502.239,in_progress,0.0
311,112.0,6.83343860296099,1.243926819982277,42.289744847818646,15.0,1.3333333333333,6,0.5,False,True,68.22682812291885,27,17.709159380834848,2502.297,in_progress,0.0
311,113.0,6.892088811878548,1.3292274900443297,47.309857301779196,15.0,1.3333333333333,6,0.5,False,True,69.01751905163931,28,17.709159380834848,2502.362,in_progress,0.0
311,114.0,6.9361632975800545,1.4089775105676348,51.98119512405852,30.0,1.3333333333333,8,0.5,False,True,69.70712161870907,29,17.709159380834848,2502.427,in_progress,0.0
311,115.0,6.974731869524709,1.4957305221135713,56.949810519950546,30.0,2.6666666666667,9,0.5,False,True,70.24304511019298,30,17.709159380834848,2502.485,in_progress,0.0
311,116.0,7.001734054678345,1.5749717605746671,61.56306363867412,30.0,1.3333333333333,8,0.5,False,True,70.89159628259685,31,17.709159380834848,2502.561,in_progress,0.0
311,117.0,7.029117399407374,1.6935734452649969,68.24186280785261,15.0,2.6666666666667,7,0.5,False,True,71.8732135376092,32,17.709159380834848,2502.631,in_progress,0.0
311,118.0,7.047025637124468,1.7935071360396344,72.59669884822034,30.0,2.6666666666667,9,0.5,False,True,72.70244572341592,33,17.709159380834848,2502.692,in_progress,0.0
311,119.0,7.052259317451725,1.9185478344418136,79.55161755084902,15.0,2.6666666666667,7,0.5,False,True,73.50508641969175,34,17.709159380834848,2502.775,in_progress,0.0
311,120.0,7.038771739837728,2.0515599958865467,87.39674455854836,30.0,1.3333333333333,8,0.5,False,True,74.37505920350776,35,17.709159380834848,2502.824,in_progress,0.0
311,121.0,7.014005099363364,2.17150828302158,94.70418757160859,30.0,1.3333333333333,8,0.5,False,True,75.19138475497422,36,17.709159380834848,2502.89,in_progress,0.0
311,122.0,6.98444621006512,2.2835347426327064,100.23493707597254,15.0,2.6666666666667,7,0.5,False,True,75.930488155124,37,17.709159380834848,2502.952,in_progress,0.0
311,123.0,6.946081474119434,2.3871671991728487,104.59901856933999,15.0,1.3333333333333,6,0.5,False,True,76.58034293391589,37,17.709159380834848,2503.016,in_progress,0.0
311,124.0,6.892414909867014,2.4886685398538178,110.39349037468146,30.0,2.6666666666667,9,0.5,False,True,77.22563852834098,38,17.709159380834848,2503.094,in_progress,0.0
311,125.0,6.820792654319989,2.5977482421068183,116.4636388307525,15.0,1.3333333333333,6,0.5,False,True,77.92233079502714,39,17.709159380834848,2503.157,in_progress,0.0
311,126.0,6.7422503841630865,2.6888113263299114,123.49351612133623,15.0,1.3333333333333,6,0.5,False,True,78.55414783955958,40,17.709159380834848,2503.238,in_progress,0.0
311,127.0,6.6549590908545655,2.7733610625922958,129.60529389970122,-30.0,1.3333333333333,0,0.5,False,True,79.14655368146343,40,17.709159380834848,2503.296,in_progress,0.0
311,128.0,6.597063300726093,2.8291506728042943,131.70255532032004,15.0,1.3333333333333,6,0.5,False,True,79.5625441095418,41,17.709159380834848,2503.368,in_progress,0.0
311,129.0,6.518679264202728,2.9093937286840412,132.81097688759604,30.0,2.6666666666667,9,0.5,False,True,79.98857814431909,41,17.709159380834848,2503.429,in_progress,0.0
311,130.0,6.434539623965707,2.974685488295416,136.6145720237492,30.0,2.6666666666667,9,0.5,False,True,80.52816782595367,42,17.709159380834848,2503.502,in_progress,0.0
311,131.0,6.325149196817292,3.033180342086456,143.4672530373296,-30.0,1.3333333333333,0,0.5,False,True,81.00058890830552,42,17.709159380834848,2503.559,in_progress,0.0
311,132.0,6.2244680140403235,3.078732708224371,149.67215478756728,15.0,2.6666666666667,7,0.5,False,True,81.50434070507816,43,17.709159380834848,2503.632,in_progress,0.0
311,133.0,6.11639271677303,3.126635896578927,152.98477586707537,15.0,1.3333333333333,6,0.5,False,False,82.12044442525796,44,17.709159380834848,2503.709,in_progress,0.0
311,134.0,5.997865943549444,3.1616587653699764,157.7040687863628,-15.0,2.6666666666667,3,0.5,False,False,82.72733562925717,45,17.709159380834848,2503.761,in_progress,0.0
311,135.0,5.890801970670816,3.1931652651404576,160.07702748366088,30.0,2.6666666666667,9,0.5,False,False,83.32933139949589,45,17.709159380834848,2503.82,in_progress,0.0
311,136.0,5.773290085839485,3.2273883260921683,161.98324682277362,30.0,2.6666666666667,9,0.5,False,False,83.99329472920043,46,17.709159380834848,2503.889,in_progress,0.0
311,137.0,5.638022025643378,3.2487283017253277,166.3982963205363,30.0,2.6666666666667,9,0.5,False,False,84.75614169231774,47,17.709159380834848,2503.954,in_progress,0.0
311,138.0,5.490778015444625,3.2555264995178606,172.04029059403277,30.0,2.6666666666667,9,1.0,False,False,85.5989424151764,48,17.709159380834848,2504.017,in_progress,0.0
311,139.0,5.338940449086454,3.248008329378692,177.8959297346177,15.0,2.6666666666667,7,1.0,True,False,86.45586931474804,49,17.709159380834848,2504.083,off_track,0.0
312,1.0,2.622926195295503,4.4976114305807116,179.15357644437879,-15.0,1.3333333333333,2,0.0,False,True,0.7911632115342959,72,17.709159380834848,2504.226,prepare,0.0
312,2.0,2.6230360020670727,4.497829514428476,179.07875574748053,30.0,2.6666666666667,9,1.0,False,True,0.7905456002215705,72,17.709159380834848,2504.283,in_progress,0.0
312,3.0,2.615598154060735,4.500436200355372,178.38330274825157,-30.0,2.6666666666667,1,1.0,False,True,0.8325747339803735,72,17.709159380834848,2504.36,in_progress,0.0
312,4.0,2.5918320791664846,4.500453754843404,178.37751031864332,30.0,1.3333333333333,8,1.0,False,True,0.966776829191407,72,17.709159380834848,2504.429,in_progress,0.0
312,5.0,2.562117668708077,4.505394604461215,177.23582151278563,0.0,2.6666666666667,4,1.0,False,True,1.1346230625420617,72,17.709159380834848,2504.488,in_progress,0.0
312,6.0,2.5239427603355815,4.502980161598741,178.183512189813,-15.0,1.3333333333333,2,1.0,False,True,1.3501614794808714,73,17.709159380834848,2504.56,in_progress,0.0
312,7.0,2.470540033704763,4.511334679463227,176.78991856560467,15.0,2.6666666666667,7,1.0,False,True,1.6518087780549418,73,17.709159380834848,2504.631,in_progress,0.0
312,8.0,2.411597873757267,4.52188770216391,175.18786788447085,30.0,1.3333333333333,8,1.0,False,True,1.9794881246252172,73,17.709159380834848,2504.684,in_progress,0.0
312,9.0,2.336584633843764,4.512895244122586,178.5655179471826,15.0,1.3333333333333,6,1.0,False,True,2.404651255505852,74,17.709159380834848,2504.764,in_progress,0.0
312,10.0,2.262104654510422,4.491052988507736,-176.1304890561105,-15.0,1.3333333333333,2,1.0,False,True,2.8294521370290204,74,17.709159380834848,2504.832,in_progress,0.0
312,11.0,2.1806400776256054,4.466065443082704,-171.90333088113624,-15.0,1.3333333333333,2,1.0,False,True,3.293923265504106,75,17.709159380834848,2504.885,in_progress,0.0
312,12.0,2.1004411347149237,4.456908290331808,-172.44848171300396,-15.0,2.6666666666667,3,1.0,False,True,3.747197182831963,75,17.709159380834848,2504.961,in_progress,0.0
312,13.0,2.0095666046021132,4.456532412697966,-175.02450081967578,-30.0,1.3333333333333,0,1.0,False,True,4.260216444828213,76,17.709159380834848,2505.028,in_progress,0.0
312,14.0,1.9027962645654377,4.472635695011595,179.61152386720823,-30.0,1.3333333333333,0,1.0,False,True,4.860455073385383,77,17.709159380834848,2505.085,in_progress,0.0
312,15.0,1.8205090853137484,4.490978746019408,175.7194582003863,-15.0,1.3333333333333,2,1.0,False,True,5.321745998844996,77,17.709159380834848,2505.158,in_progress,0.0
312,16.0,1.7145651918061167,4.523111531080808,170.73001802786288,30.0,2.6666666666667,9,0.5,False,True,5.913710839899588,78,17.709159380834848,2505.223,in_progress,0.0
312,17.0,1.6181321628630059,4.549082322762599,168.69895456661214,30.0,2.6666666666667,9,0.5,False,True,6.449535551495533,78,17.709159380834848,2505.298,in_progress,0.0
312,18.0,1.5036055123686314,4.558989852452041,171.43338013614198,30.0,1.3333333333333,8,0.5,False,True,7.0781937483387125,79,17.709159380834848,2505.357,in_progress,0.0
312,19.0,1.408757030570311,4.556890565455168,174.92508810749166,30.0,2.6666666666667,9,1.0,False,True,7.6132925162147425,80,17.709159380834848,2505.429,in_progress,0.0
312,20.0,1.2940863889052814,4.5478981102384894,178.99115622225818,15.0,1.3333333333333,6,0.5,False,True,8.145871994500975,80,17.709159380834848,2505.481,in_progress,0.0
312,21.0,1.2084077723704054,4.530355939532567,-176.31421625785111,15.0,1.3333333333333,6,0.5,False,True,8.61633580390897,81,17.709159380834848,2505.56,in_progress,0.0
312,22.0,1.0954089632738664,4.495091214124198,-169.88524397163275,15.0,1.3333333333333,6,0.5,False,True,9.134784737886303,82,17.709159380834848,2505.616,in_progress,0.0
312,23.0,0.9985955773298081,4.454308658219226,-164.97219265903425,15.0,1.3333333333333,6,0.5,False,True,9.572411803126391,82,17.709159380834848,2505.7,in_progress,0.0
312,24.0,0.9107640691663349,4.406588168159001,-159.98304916665802,30.0,1.3333333333333,8,0.5,False,True,10.12709594150717,83,17.709159380834848,2505.759,in_progress,0.0
312,25.0,0.8263887672664532,4.349583257300547,-154.71006684583259,30.0,2.6666666666667,9,0.5,False,True,10.543607281888235,83,17.709159380834848,2505.822,in_progress,0.0
312,26.0,0.7477429779363944,4.283678647515698,-149.0684873819723,30.0,2.6666666666667,9,0.5,False,True,11.117899517593965,84,17.709159380834848,2505.888,in_progress,0.0
312,27.0,0.6738801147918577,4.200085717501154,-141.75931922049742,30.0,2.6666666666667,9,0.5,False,True,11.569893422514587,84,17.709159380834848,2505.956,in_progress,0.0
312,28.0,0.6004243272834147,4.0893976070712235,-132.47599469502447,30.0,2.6666666666667,9,0.5,False,True,12.09335982283639,85,17.709159380834848,2506.026,in_progress,0.0
312,29.0,0.5380804576222761,3.963275256270545,-122.50035601980542,30.0,2.6666666666667,9,1.0,False,True,12.886756292131773,86,17.709159380834848,2506.088,in_progress,0.0
312,30.0,0.4890658100344073,3.8257786316398965,-112.27761446303758,30.0,2.6666666666667,9,0.5,False,True,13.456511659752746,87,17.709159380834848,2506.164,in_progress,0.0
312,31.0,0.45713941994425106,3.6891817244365024,-102.48256276855952,30.0,2.6666666666667,9,1.0,False,True,14.01128806930424,87,17.709159380834848,2506.22,in_progress,0.0
312,32.0,0.4395340080475516,3.555333660438599,-93.37017861072036,15.0,2.6666666666667,7,1.0,False,True,14.623940771307087,88,17.709159380834848,2506.294,in_progress,0.0
312,33.0,0.4343383076801966,3.3995137201061194,-83.27606222179617,30.0,2.6666666666667,9,1.0,False,False,15.447800575388658,89,17.709159380834848,2506.359,in_progress,0.0
312,34.0,0.4477941406025978,3.236612136865917,-72.84702828038978,-30.0,1.3333333333333,0,1.0,False,False,16.273408661232658,90,17.709159380834848,2506.429,in_progress,0.0
312,35.0,0.4661534538174799,3.111618793254177,-64.80635863103427,-15.0,2.6666666666667,3,0.5,False,False,16.830465587368415,91,17.709159380834848,2506.486,in_progress,0.0
312,36.0,0.4847497403784322,2.975228351320659,-58.49869813092847,-15.0,2.6666666666667,3,0.5,False,False,17.54013464251496,91,17.709159380834848,2506.556,in_progress,0.0
312,37.0,0.5196821475483626,2.831467891847077,-53.12133334547679,30.0,1.3333333333333,8,0.5,False,False,18.427316994814635,93,17.709159380834848,2506.625,in_progress,0.0
312,38.0,0.5605237264508445,2.6841507147481116,-50.79134763360995,0.0,2.6666666666667,4,0.5,False,False,19.342046434086424,94,17.709159380834848,2506.697,in_progress,0.0
312,39.0,0.6076431432550241,2.543560196600258,-50.47537834886233,0.0,2.6666666666667,4,0.5,False,False,20.195231414850667,95,17.709159380834848,2506.775,in_progress,0.0
312,40.0,0.6698588360499184,2.405931237645613,-51.03341697521608,0.0,2.6666666666667,4,0.5,False,False,21.027075089840874,96,17.709159380834848,2506.823,in_progress,0.0
312,41.0,0.744629184589516,2.271959881646354,-52.1383760069186,0.0,4.0,5,0.5,False,False,21.853591150298957,97,17.709159380834848,2506.875,in_progress,0.0
312,42.0,0.8280634219943279,2.1381407604415315,-54.67386292069678,-30.0,1.3333333333333,0,0.5,False,True,22.689079157030147,98,17.709159380834848,2506.962,in_progress,0.0
312,43.0,0.9197986989107562,1.9831018261835078,-57.651862789213915,-15.0,2.6666666666667,3,0.5,False,True,23.65142461569103,99,17.709159380834848,2507.015,in_progress,0.0
312,44.0,0.9943702183225946,1.8289336203886812,-61.59753700796939,-15.0,1.3333333333333,2,0.5,False,True,24.589428636301534,100,17.709159380834848,2507.094,in_progress,0.0
312,45.0,1.0439171768703819,1.6928595323319227,-66.99240118837973,-15.0,1.3333333333333,2,0.5,False,True,25.398432810025163,101,17.709159380834848,2507.166,in_progress,0.0
312,46.0,1.0838863604667959,1.5567656029701336,-71.67051828528139,-30.0,1.3333333333333,0,1.0,False,True,26.19630633516328,102,17.709159380834848,2507.231,in_progress,0.0
312,47.0,1.1124385225050324,1.4325867855417367,-74.81909789524798,-15.0,1.3333333333333,2,1.0,False,True,26.91457318699796,103,17.709159380834848,2507.285,in_progress,0.0
312,48.0,1.1271823324739256,1.336774413331722,-77.36316588465942,15.0,1.3333333333333,6,1.0,False,True,27.446354096077386,103,17.709159380834848,2507.356,in_progress,0.0
312,49.0,1.1470937695105523,1.234356925457955,-77.85946897901522,15.0,1.3333333333333,6,1.0,False,True,28.033099897174687,104,17.709159380834848,2507.421,in_progress,0.0
312,50.0,1.178997227428778,1.138891140409054,-75.46478071701104,15.0,1.3333333333333,6,1.0,False,True,28.577169017518532,105,17.709159380834848,2507.47,in_progress,0.0
312,51.0,1.2175341278637073,1.0543031565790437,-71.99210173926005,30.0,1.3333333333333,8,0.5,False,True,29.034982063584348,105,17.709159380834848,2507.556,in_progress,0.0
312,52.0,1.2638134253837459,0.9761559631841203,-67.70584540891821,15.0,1.3333333333333,6,0.5,False,True,29.546011033306165,106,17.709159380834848,2507.624,in_progress,0.0
312,53.0,1.3198520565712042,0.901499453818676,-62.593072648869246,15.0,1.3333333333333,6,0.5,False,True,30.035897748392205,106,17.709159380834848,2507.698,in_progress,0.0
312,54.0,1.381674093901983,0.8344522097893131,-57.394882424498036,15.0,1.3333333333333,6,1.0,False,True,30.550857282233824,107,17.709159380834848,2507.753,in_progress,0.0
312,55.0,1.4547130293483879,0.7679800825006177,-51.97067272373497,30.0,2.6666666666667,9,0.5,False,True,30.986897825540993,107,17.709159380834848,2507.834,in_progress,0.0
312,56.0,1.547814002151706,0.701551117802149,-45.01499205407151,15.0,1.3333333333333,6,0.5,False,True,31.54705614028722,108,17.709159380834848,2507.901,in_progress,0.0
312,57.0,1.641619809643089,0.6557396945637909,-37.625240757341096,30.0,2.6666666666667,9,0.5,False,True,32.13156962449024,109,17.709159380834848,2507.962,in_progress,0.0
312,58.0,1.7282171705310176,0.6237958851676002,-31.429932014723413,30.0,1.3333333333333,8,0.5,False,True,32.58207655764382,109,17.709159380834848,2508.031,in_progress,0.0
312,59.0,1.8327110922843,0.5991273467772442,-24.186912678452824,15.0,1.3333333333333,6,0.5,False,True,33.188174011686876,110,17.709159380834848,2508.085,in_progress,0.0
312,60.0,1.9344381861478015,0.5833729908050326,-18.267442897528458,30.0,2.6666666666667,9,0.5,False,True,33.728596324619275,111,17.709159380834848,2508.16,in_progress,0.0
312,61.0,2.03246618370036,0.5773752089670533,-12.609793928432994,15.0,2.6666666666667,7,1.0,False,True,34.2445917651651,111,17.709159380834848,2508.225,in_progress,0.0
312,62.0,2.155102669526566,0.587198308345294,-4.845990118726188,-15.0,2.6666666666667,3,1.0,False,True,34.923052259461194,112,17.709159380834848,2508.291,in_progress,0.0
312,63.0,2.2889357496325102,0.6002701423734738,1.201428566939291,0.0,4.0,5,1.0,False,True,35.65411467653359,113,17.709159380834848,2508.353,in_progress,0.0
312,64.0,2.4221231317189167,0.6035570130789355,1.7002041316176513,0.0,2.6666666666667,4,1.0,False,True,36.38475122534896,114,17.709159380834848,2508.443,in_progress,0.0
312,65.0,2.586610944444033,0.5978383890307958,-0.4329210360810231,0.0,2.6666666666667,4,1.0,False,True,37.31355305891022,115,17.709159380834848,2508.487,in_progress,0.0
312,66.0,2.734148915451174,0.5872721887076793,-2.434112226753449,0.0,2.6666666666667,4,1.0,False,True,38.15300650551025,116,17.709159380834848,2508.568,in_progress,0.0
312,67.0,2.9126160596814006,0.5680516571834757,-4.739829339407088,30.0,1.3333333333333,8,1.0,False,True,39.1715846208187,117,17.709159380834848,2508.622,in_progress,0.0
312,68.0,3.058040716094908,0.5548465058648447,-5.019548577294147,30.0,1.3333333333333,8,1.0,False,True,39.99303010475316,118,17.709159380834848,2508.686,in_progress,0.0
312,69.0,3.1971387364416293,0.5485314312377114,-3.8261480501802483,30.0,1.3333333333333,8,1.0,False,True,40.77347271612559,1,17.709159380834848,2508.748,in_progress,0.0
312,70.0,3.3195455570627868,0.548405953834827,-2.238172311973445,30.0,1.3333333333333,8,1.0,False,True,41.46594405451769,2,17.709159380834848,2508.83,in_progress,0.0
312,71.0,3.4402736413202955,0.5552049391194185,0.14186511211390304,30.0,1.3333333333333,8,1.0,False,True,42.14865409756604,3,17.709159380834848,2508.884,in_progress,0.0
312,72.0,3.5399175390640796,0.5661808049630035,2.468519138190338,0.0,2.6666666666667,4,1.0,False,True,42.711244439937154,3,17.709159380834848,2508.947,in_progress,0.0
312,73.0,3.6527651438254707,0.5825685357441331,4.6934347803293,0.0,2.6666666666667,4,1.0,False,True,43.34850833656614,4,17.709159380834848,2509.033,in_progress,0.0
312,74.0,3.778391419291535,0.5929433853744079,4.679557525286028,0.0,2.6666666666667,4,1.0,False,True,44.057928528698085,5,17.709159380834848,2509.094,in_progress,0.0
312,75.0,3.925044428549437,0.6046069539467072,4.611313157981046,0.0,2.6666666666667,4,1.0,False,True,44.886084158797665,6,17.709159380834848,2509.159,in_progress,0.0
312,76.0,4.082039260353028,0.6172863207306268,4.522352404542598,30.0,2.6666666666667,9,1.0,False,True,45.77262685669344,7,17.709159380834848,2509.222,in_progress,0.0
312,77.0,4.238043816604565,0.6373037290145542,6.045555705715352,-30.0,1.3333333333333,0,1.0,False,True,46.653590248741786,8,17.709159380834848,2509.293,in_progress,0.0
