episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
356,82.0,7.030194032215002,2.4873534829463053,126.56334044808813,30.0,2.6666666666667,9,1.0,False,True,51.64626721465987,37,17.709159380834848,2891.963,in_progress,0.0
356,83.0,6.934075560589302,2.583564283409721,138.58648574901406,30.0,2.6666666666667,9,1.0,False,True,52.36724747223735,38,17.709159380834848,2892.035,in_progress,0.0
356,84.0,6.814064193586408,2.6648151762885903,153.76704568412674,15.0,1.3333333333333,6,1.0,False,True,53.133836248226004,39,17.709159380834848,2892.099,in_progress,0.0
356,85.0,6.710273235668833,2.7202439049907308,166.26274188721138,30.0,2.6666666666667,9,0.5,False,True,53.79817429141625,40,17.709159380834848,2892.162,in_progress,0.0
356,86.0,6.610370779159399,2.7637159023145514,175.5013460639606,30.0,1.3333333333333,8,0.5,False,True,54.36374412594696,41,17.709159380834848,2892.222,in_progress,0.0
356,87.0,6.503592495908215,2.7917732316178796,-173.9266755900083,0.0,2.6666666666667,4,0.5,False,True,54.9383795439076,41,17.709159380834848,2892.296,in_progress,0.0
356,88.0,6.393846169155866,2.8116637696075286,-165.52941647839924,15.0,2.6666666666667,7,0.5,False,True,55.56801953839881,42,17.709159380834848,2892.373,in_progress,0.0
356,89.0,6.273069642682005,2.8129035328689422,-156.6986919812557,-15.0,1.3333333333333,2,0.5,False,True,56.20860120866142,43,17.709159380834848,2892.434,in_progress,0.0
356,90.0,6.161460352998609,2.7929963467611953,-145.59379117198557,-30.0,1.3333333333333,0,0.5,False,True,56.824414453756866,43,17.709159380834848,2892.497,in_progress,0.0
356,91.0,6.065377405121944,2.768333353042712,-136.25252374136892,-30.0,2.6666666666667,1,0.5,False,True,57.36464792512045,44,17.709159380834848,2892.563,in_progress,0.0
356,92.0,5.964513779734383,2.7373506577246762,-129.93722996331513,-15.0,1.3333333333333,2,0.5,False,True,57.93564341098644,45,17.709159380834848,2892.634,in_progress,0.0
356,93.0,5.865662254172692,2.6928515287078536,-124.15363475905015,-30.0,1.3333333333333,0,0.5,False,True,58.496113369209475,45,17.709159380834848,2892.698,in_progress,0.0
356,94.0,5.787843442233865,2.650203453129882,-119.71828619962976,0.0,2.6666666666667,4,0.5,False,True,58.93763976708653,46,17.709159380834848,2892.762,in_progress,0.0
356,95.0,5.722402818053189,2.6064255739650806,-118.01356051182225,30.0,1.3333333333333,8,0.5,False,True,59.30856633689759,46,17.709159380834848,2892.83,in_progress,0.0
356,96.0,5.646424231320609,2.529564049641922,-114.43399725296712,15.0,1.3333333333333,6,0.5,False,True,59.74104547100923,47,17.709159380834848,2892.894,in_progress,0.0
356,97.0,5.594516468098218,2.4510861061559184,-110.32463158638993,30.0,2.6666666666667,9,0.5,False,True,60.030042765812055,47,17.709159380834848,2892.979,in_progress,0.0
356,98.0,5.553845876344075,2.3566294608553093,-105.59171402306966,30.0,2.6666666666667,9,0.5,False,True,60.261682442860845,48,17.709159380834848,2893.025,in_progress,0.0
356,99.0,5.534943492999415,2.2556633754632043,-99.01470430905559,-15.0,1.3333333333333,2,0.5,False,False,60.3705389903476,48,17.709159380834848,2893.101,in_progress,0.0
356,100.0,5.524871059554106,2.1503303891286722,-92.80048264865711,-30.0,1.3333333333333,0,0.5,True,False,60.42962662796903,48,17.709159380834848,2893.157,off_track,0.0
357,1.0,1.1009533733522594,1.6336093449949953,-78.27696583363597,-15.0,1.3333333333333,2,0.0,False,True,0.7914599264889466,101,17.709159380834848,2893.301,prepare,0.0
357,2.0,1.1013468950560148,1.6336578394018868,-78.20054588149051,-30.0,1.3333333333333,0,1.0,False,True,0.7916486855806482,101,17.709159380834848,2893.366,in_progress,0.0
357,3.0,1.101341169918269,1.6269220350304006,-78.39672655355793,-30.0,1.3333333333333,0,1.0,False,True,0.8288655952984003,101,17.709159380834848,2893.435,in_progress,0.0
357,4.0,1.0954768629857514,1.6046617148135847,-80.81137620591906,-15.0,1.3333333333333,2,1.0,False,True,0.9450745390263693,101,17.709159380834848,2893.506,in_progress,0.0
357,5.0,1.0879526861362652,1.56486298646844,-84.11602608608175,30.0,1.3333333333333,8,1.0,False,True,1.1562780650689053,102,17.709159380834848,2893.573,in_progress,0.0
357,6.0,1.0902514256650595,1.518328604248786,-84.78959436134976,30.0,1.3333333333333,8,1.0,False,True,1.4161055071179485,102,17.709159380834848,2893.628,in_progress,0.0
357,7.0,1.111592648231731,1.462129342248757,-81.0604337881581,30.0,2.6666666666667,9,1.0,False,True,1.7505282109338438,102,17.709159380834848,2893.689,in_progress,0.0
357,8.0,1.1421054578067171,1.4090450618882224,-76.00515991958221,15.0,1.3333333333333,6,1.0,False,True,2.079986347733387,103,17.709159380834848,2893.763,in_progress,0.0
357,9.0,1.1866058775024233,1.348874907454062,-69.48403220258906,15.0,2.6666666666667,7,1.0,False,True,2.4742904542393362,103,17.709159380834848,2893.824,in_progress,0.0
357,10.0,1.2491825557631615,1.2773745152590816,-62.24474985287731,30.0,1.3333333333333,8,0.5,False,True,2.960548389905393,104,17.709159380834848,2893.905,in_progress,0.0
357,11.0,1.3233579733321956,1.2097523319651773,-54.87264953866695,30.0,1.3333333333333,8,0.5,False,True,3.500593076985481,104,17.709159380834848,2893.965,in_progress,0.0
357,12.0,1.395558981621431,1.1589876544494278,-48.417608635021075,30.0,1.3333333333333,8,1.0,False,True,4.136956219011378,105,17.709159380834848,2894.035,in_progress,0.0
357,13.0,1.4781485131757108,1.111917067215959,-41.80314374501166,15.0,1.3333333333333,6,0.5,False,True,4.624062029125042,106,17.709159380834848,2894.094,in_progress,0.0
357,14.0,1.5729710789819145,1.0682504287331307,-35.295704751928675,15.0,2.6666666666667,7,0.5,False,True,5.296304706599752,107,17.709159380834848,2894.168,in_progress,0.0
357,15.0,1.67243643339929,1.0343738429104865,-28.940931952073164,15.0,2.6666666666667,7,1.0,False,True,6.371233805128529,108,17.709159380834848,2894.244,in_progress,0.0
357,16.0,1.7985135862038655,1.0101922024208645,-20.662646589852788,30.0,1.3333333333333,8,1.0,False,True,7.5207770829029075,109,17.709159380834848,2894.295,in_progress,0.0
357,17.0,1.907294903760668,1.0013966737494167,-13.583088000780423,15.0,1.3333333333333,6,1.0,False,True,8.132090187670983,110,17.709159380834848,2894.354,in_progress,0.0
357,18.0,2.0196009248209803,1.0019350355110552,-6.841959173184605,15.0,1.3333333333333,6,1.0,False,False,8.867959469411224,111,17.709159380834848,2894.434,in_progress,0.0
357,19.0,2.1159114251262072,1.0106749883238269,-2.131433737499144,0.0,2.6666666666667,4,1.0,False,False,9.515625825363417,112,17.709159380834848,2894.496,in_progress,0.0
357,20.0,2.2241340372499914,1.0279822361838897,2.3031897482085157,30.0,2.6666666666667,9,1.0,False,False,10.241719639551617,112,17.709159380834848,2894.56,in_progress,0.0
357,21.0,2.3238251782773585,1.0545522734993027,7.182993919652108,30.0,2.6666666666667,9,1.0,False,False,10.91947634842425,113,17.709159380834848,2894.646,in_progress,0.0
357,22.0,2.455147435200298,1.1114375773988563,15.519377934368094,-15.0,2.6666666666667,3,0.5,False,False,11.662983621951927,114,17.709159380834848,2894.712,in_progress,0.0
357,23.0,2.587799379117359,1.175153840693391,21.83356846224744,-30.0,2.6666666666667,1,0.5,False,False,12.42300994208485,115,17.709159380834848,2894.735,in_progress,0.0
357,24.0,2.647848084592503,1.1979826825222213,22.213741616447326,-30.0,2.6666666666667,1,0.5,False,False,12.719823973233702,115,17.709159380834848,2894.837,in_progress,0.0
357,25.0,2.869948452795962,1.2597362789991864,17.57960689567045,0.0,2.6666666666667,4,0.5,True,False,13.92771399034627,117,17.709159380834848,2894.905,off_track,0.0
358,1.0,1.4532179259745484,0.8417756060028639,-47.863321372788214,-15.0,1.3333333333333,2,0.0,False,True,0.7847703046172438,107,17.709159380834848,2894.993,prepare,0.0
358,2.0,1.4533555625556311,0.8416462737633335,-47.85034633612687,15.0,1.3333333333333,6,0.5,False,True,0.7857986564724251,107,17.709159380834848,2895.103,in_progress,0.0
358,3.0,1.4672728072709629,0.8308405226271356,-47.19821676932716,30.0,2.6666666666667,9,0.5,False,True,0.8837886771841719,107,17.709159380834848,2895.154,in_progress,0.0
358,4.0,1.4898730878053354,0.8176750155252586,-45.39346757505491,30.0,1.3333333333333,8,0.5,False,True,1.0313559981056875,107,17.709159380834848,2895.237,in_progress,0.0
358,5.0,1.5352910000578246,0.8035872238497894,-40.20205485697338,30.0,1.3333333333333,8,0.5,False,True,1.2952798350018169,108,17.709159380834848,2895.302,in_progress,0.0
358,6.0,1.5948869478692667,0.7919835429966376,-33.36274974355294,30.0,1.3333333333333,8,0.5,False,True,1.6363473379561677,108,17.709159380834848,2895.364,in_progress,0.0
358,7.0,1.6607181319359605,0.7893348905986732,-25.564133532921602,15.0,1.3333333333333,6,1.0,False,True,1.9934809865334802,109,17.709159380834848,2895.43,in_progress,0.0
358,8.0,1.7367740206821138,0.7848306422321931,-19.21378980807332,15.0,1.3333333333333,6,1.0,False,True,2.441929969987744,109,17.709159380834848,2895.495,in_progress,0.0
358,9.0,1.8182139175071341,0.786149638185361,-13.019164505080589,15.0,2.6666666666667,7,1.0,False,True,2.890394573122712,110,17.709159380834848,2895.567,in_progress,0.0
358,10.0,1.9085438885557642,0.7963458462070293,-6.431106781284585,0.0,4.0,5,1.0,False,True,3.4125825934208986,110,17.709159380834848,2895.632,in_progress,0.0
358,11.0,2.01233096183437,0.8096239185070966,-1.0830476817128605,-30.0,1.3333333333333,0,1.0,False,True,3.9819932641002254,111,17.709159380834848,2895.705,in_progress,0.0
358,12.0,2.1167280797862476,0.8151870196750169,1.43384377011729,30.0,1.3333333333333,8,1.0,False,True,4.60982682911556,112,17.709159380834848,2895.78,in_progress,0.0
358,13.0,2.223597694064993,0.816248722585954,1.2983273412554985,0.0,2.6666666666667,4,1.0,False,True,5.261731105998535,112,17.709159380834848,2895.823,in_progress,0.0
358,14.0,2.3254971535604505,0.8226791809114204,2.0793080116451907,0.0,2.6666666666667,4,1.0,False,True,5.882921783685946,113,17.709159380834848,2895.902,in_progress,0.0
358,15.0,2.4606161699221474,0.8265136302659509,1.810257667672942,-30.0,2.6666666666667,1,1.0,False,True,6.643138950685923,114,17.709159380834848,2895.96,in_progress,0.0
358,16.0,2.5920297698950314,0.8236017488900614,0.28431173509468927,-30.0,2.6666666666667,1,1.0,False,True,7.384317735322476,115,17.709159380834848,2896.028,in_progress,0.0
358,17.0,2.732557218608999,0.8046493812265317,-3.679623167990726,-15.0,2.6666666666667,3,1.0,False,True,8.163269180045152,116,17.709159380834848,2896.106,in_progress,0.0
358,18.0,2.899639401105694,0.7638979474814365,-9.448274349068921,-30.0,2.6666666666667,1,1.0,False,True,9.095891446276417,117,17.709159380834848,2896.155,in_progress,0.0
358,19.0,3.0470949265156775,0.7127638516502599,-14.603381270146716,0.0,2.6666666666667,4,0.5,False,True,9.928023085519765,118,17.709159380834848,2896.224,in_progress,0.0
358,20.0,3.1692772369470523,0.6663587943970297,-17.564094590265615,15.0,2.6666666666667,7,0.5,False,True,10.618273504880676,1,17.709159380834848,2896.3,in_progress,0.0
358,21.0,3.355581302188771,0.6116040605582208,-16.802046674623966,30.0,1.3333333333333,8,0.5,False,True,11.669976780600564,2,17.709159380834848,2896.359,in_progress,0.0
358,22.0,3.49892349117652,0.582934412676751,-14.007543045639151,30.0,2.6666666666667,9,0.5,False,True,12.479877488206071,3,17.709159380834848,2896.427,in_progress,0.0
358,23.0,3.643624541127127,0.5600084759403654,-11.3414073922159,30.0,1.3333333333333,8,0.5,False,True,13.296842829241967,4,17.709159380834848,2896.491,in_progress,0.0
358,24.0,3.8018762412978258,0.5491877648547407,-6.858510268353695,-15.0,2.6666666666667,3,1.0,False,True,14.190450165554552,5,17.709159380834848,2896.57,in_progress,0.0
358,25.0,3.9561130884566715,0.5434767089428759,-3.7432469469078513,15.0,2.6666666666667,7,1.0,False,True,15.06140243916036,6,17.709159380834848,2896.616,in_progress,0.0
358,26.0,4.1034726286325505,0.5367940000827968,-2.9790678940585957,15.0,2.6666666666667,7,1.0,False,True,15.893498769265875,7,17.709159380834848,2896.689,in_progress,0.0
358,27.0,4.259844045189996,0.5427590958219055,-0.2264035976899241,0.0,4.0,5,1.0,False,True,16.776498157193686,8,17.709159380834848,2896.762,in_progress,0.0
358,28.0,4.44501215806719,0.5609487760764559,3.276042179482592,0.0,2.6666666666667,4,1.0,False,True,17.82214423523631,9,17.709159380834848,2896.817,in_progress,0.0
358,29.0,4.600672764379781,0.5849780951965149,6.324248656333989,-15.0,2.6666666666667,3,1.0,False,True,18.70116936719414,10,17.709159380834848,2896.89,in_progress,0.0
358,30.0,4.800648461147984,0.6124828051969969,7.128071728373479,-30.0,1.3333333333333,0,1.0,False,True,19.830441325873622,12,17.709159380834848,2896.964,in_progress,0.0
358,31.0,4.9614814638589895,0.6235553762041829,5.404972452280663,30.0,1.3333333333333,8,1.0,False,True,20.738654947031876,13,17.709159380834848,2897.021,in_progress,0.0
358,32.0,5.12030236176671,0.6275084337208406,3.132909690983937,15.0,1.3333333333333,6,1.0,False,True,21.63550432594117,14,17.709159380834848,2897.09,in_progress,0.0
358,33.0,5.274712829731048,0.6393141187404776,3.8539137643504855,30.0,1.3333333333333,8,1.0,False,True,22.507464798961962,15,17.709159380834848,2897.162,in_progress,0.0
358,34.0,5.393454946046521,0.654403947926926,5.4809654443262765,-30.0,1.3333333333333,0,1.0,False,True,23.17797834024033,16,17.709159380834848,2897.226,in_progress,0.0
358,35.0,5.50083338574893,0.6684266654694777,6.311679597387263,-30.0,1.3333333333333,0,1.0,False,True,23.784267614954345,16,17.709159380834848,2897.294,in_progress,0.0
358,36.0,5.613500915976745,0.6758747584282097,5.31150465075082,15.0,2.6666666666667,7,1.0,False,True,24.42062456616864,17,17.709159380834848,2897.362,in_progress,0.0
358,37.0,5.722295877564114,0.6836988900201701,4.965287989447419,-30.0,1.3333333333333,0,1.0,False,True,25.034953103394614,18,17.709159380834848,2897.427,in_progress,0.0
358,38.0,5.830810405689824,0.6974490730499645,5.794171393530311,-30.0,1.3333333333333,0,1.0,False,True,25.647363395566217,19,17.709159380834848,2897.49,in_progress,0.0
358,39.0,5.92458644459415,0.7006255531032443,4.457700033030892,-30.0,1.3333333333333,0,1.0,False,True,26.176446134911117,19,17.709159380834848,2897.56,in_progress,0.0
358,40.0,6.035083013593273,0.698475396336734,2.257206911611099,-15.0,2.6666666666667,3,1.0,False,True,26.800477396762062,20,17.709159380834848,2897.618,in_progress,0.0
358,41.0,6.124122103397636,0.6885703652709211,-0.745473824666194,-15.0,1.3333333333333,2,1.0,False,True,27.304793610090556,20,17.709159380834848,2897.693,in_progress,0.0
358,42.0,6.241703628346931,0.6607498611427483,-6.275720318677344,15.0,1.3333333333333,6,0.5,False,True,27.955702017914774,21,17.709159380834848,2897.761,in_progress,0.0
358,43.0,6.3374575281596055,0.6387849851955182,-8.617506741881309,30.0,2.6666666666667,9,0.5,False,True,28.48432341814558,22,17.709159380834848,2897.828,in_progress,0.0
358,44.0,6.438931364911262,0.631426837942831,-6.937256106301099,15.0,1.3333333333333,6,0.5,False,True,29.029123784288785,23,17.709159380834848,2897.898,in_progress,0.0
358,45.0,6.539391358252083,0.6393905115818065,-2.62456901252504,15.0,1.3333333333333,6,0.5,False,True,29.499847316354717,23,17.709159380834848,2897.974,in_progress,0.0
358,46.0,6.639382913057517,0.6583885068154904,2.3812516574443054,30.0,1.3333333333333,8,0.5,False,True,30.068179316753657,24,17.709159380834848,2898.036,in_progress,0.0
358,47.0,6.731788328936489,0.6851473325286672,7.261708777260077,30.0,1.3333333333333,8,0.5,False,True,30.5029208306171,24,17.709159380834848,2898.085,in_progress,0.0
358,48.0,6.812748424766497,0.7155012193299798,11.577840531625187,30.0,1.3333333333333,8,0.5,False,True,30.985755078011223,25,17.709159380834848,2898.149,in_progress,0.0
358,49.0,6.902612066079463,0.7602821331029295,17.00950487533545,30.0,1.3333333333333,8,0.5,False,True,31.47939430061723,25,17.709159380834848,2898.235,in_progress,0.0
358,50.0,6.987412556786264,0.8137142574796387,22.553265959682637,15.0,1.3333333333333,6,0.5,False,True,31.990967241130036,26,17.709159380834848,2898.307,in_progress,0.0
358,51.0,7.065501762413044,0.8738187744020927,27.984642553840494,15.0,1.3333333333333,6,0.5,False,True,32.49781165701573,27,17.709159380834848,2898.363,in_progress,0.0
358,52.0,7.124616289396699,0.9295293569063665,32.66658717066482,30.0,1.3333333333333,8,0.5,False,True,32.83529454149763,27,17.709159380834848,2898.433,in_progress,0.0
358,53.0,7.190973905260419,1.0079863526778823,39.10867679816393,15.0,1.3333333333333,6,0.5,False,True,33.36552232879997,28,17.709159380834848,2898.516,in_progress,0.0
358,54.0,7.240519149659905,1.0813103027047257,44.65748723340888,30.0,1.3333333333333,8,0.5,False,True,33.74896893515752,28,17.709159380834848,2898.571,in_progress,0.0
358,55.0,7.2835054141927404,1.1635860621665264,50.768292749093206,30.0,1.3333333333333,8,0.5,False,True,34.27298149993567,29,17.709159380834848,2898.642,in_progress,0.0
358,56.0,7.3171205693033645,1.250794172934609,57.04687944123246,30.0,2.6666666666667,9,0.5,False,True,34.70384064287752,29,17.709159380834848,2898.696,in_progress,0.0
358,57.0,7.3417869125626165,1.3455440496592566,63.88059545563606,15.0,1.3333333333333,6,1.0,False,True,35.25149056126304,30,17.709159380834848,2898.755,in_progress,0.0
358,58.0,7.354677257238869,1.4474104653414375,71.16901563088699,15.0,2.6666666666667,7,1.0,False,True,35.73989567733001,30,17.709159380834848,2898.83,in_progress,0.0
358,59.0,7.359605745021125,1.5455329193230534,77.14719960556711,30.0,2.6666666666667,9,1.0,False,True,36.25742120434621,31,17.709159380834848,2898.892,in_progress,0.0
358,60.0,7.348582505493818,1.6643915589487732,85.33394460242694,30.0,2.6666666666667,9,1.0,False,True,36.84453217253709,32,17.709159380834848,2898.963,in_progress,0.0
358,61.0,7.317970737214791,1.7899508397636479,94.73443361775233,30.0,1.3333333333333,8,1.0,False,True,37.49888608995982,32,17.709159380834848,2899.045,in_progress,0.0
358,62.0,7.271510282244255,1.906518389283692,105.88754958611234,15.0,2.6666666666667,7,1.0,False,True,38.17716627717886,33,17.709159380834848,2899.1,in_progress,0.0
