episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
277,18.0,2.0325872582717803,0.8963107961826223,3.257747053281235,0.0,2.6666666666667,4,0.5,False,True,9.025491927232531,111,17.709159380834848,2217.56,in_progress,0.0
277,19.0,2.1663572352079377,0.8839930875067706,6.266266325392128,-15.0,2.6666666666667,3,0.5,False,True,9.857609467822737,112,17.709159380834848,2217.636,in_progress,0.0
277,20.0,2.3057982170787303,0.8877161032484808,9.331333020986861,-30.0,2.6666666666667,1,0.5,False,True,10.718037817764314,113,17.709159380834848,2217.687,in_progress,0.0
277,21.0,2.4550224324771683,0.8914764316405399,8.820585201215435,-15.0,1.3333333333333,2,1.0,False,True,11.623129893374074,114,17.709159380834848,2217.756,in_progress,0.0
277,22.0,2.6203239012561386,0.8875573168479279,4.129289697629694,-15.0,1.3333333333333,2,1.0,False,True,12.53693033754807,115,17.709159380834848,2217.825,in_progress,0.0
277,23.0,2.74777785983855,0.8748979227694108,-0.3715141460359154,-15.0,2.6666666666667,3,1.0,False,True,13.25542722658044,116,17.709159380834848,2217.89,in_progress,0.0
277,24.0,2.8645880956209187,0.8568479479669039,-4.05991370745041,0.0,2.6666666666667,4,1.0,False,True,13.897866653906021,117,17.709159380834848,2217.966,in_progress,0.0
277,25.0,3.0237396407539747,0.82999968697148,-6.987726332978389,30.0,2.6666666666667,9,1.0,False,True,14.793766677915777,118,17.709159380834848,2218.027,in_progress,0.0
277,26.0,3.1747862837233467,0.8167886062591969,-5.876073212841177,30.0,1.3333333333333,8,1.0,False,True,15.652098835532527,1,17.709159380834848,2218.093,in_progress,0.0
277,27.0,3.3136058732249833,0.8191617156052283,-2.3352918165284224,30.0,2.6666666666667,9,1.0,False,True,16.43474518349028,2,17.709159380834848,2218.158,in_progress,0.0
277,28.0,3.468484798322968,0.8340604001458907,2.0058529092635498,30.0,2.6666666666667,9,1.0,False,True,17.308355938923967,3,17.709159380834848,2218.224,in_progress,0.0
277,29.0,3.6185176711718916,0.8677284513374206,7.7721741534936415,0.0,2.6666666666667,4,1.0,False,True,18.1557569119625,4,17.709159380834848,2218.299,in_progress,0.0
277,30.0,3.774141631765773,0.9124683802063199,13.164478641051476,-30.0,2.6666666666667,1,0.5,False,True,19.034605155157223,5,17.709159380834848,2218.38,in_progress,0.0
277,31.0,3.9459296201994363,0.9484662739180436,13.269047646941678,-15.0,2.6666666666667,3,0.5,False,True,20.004693983262257,6,17.709159380834848,2218.425,in_progress,0.0
277,32.0,4.096914385218405,0.9669005081016668,9.842465611716285,-30.0,2.6666666666667,1,1.0,False,True,20.857309581217464,7,17.709159380834848,2218.495,in_progress,0.0
277,33.0,4.262388179621674,0.9729542058460229,5.365723425980422,-30.0,2.6666666666667,1,1.0,False,True,21.79173789708713,8,17.709159380834848,2218.563,in_progress,0.0
277,34.0,4.462160887192785,0.9600062416808991,-0.7461477343219465,-30.0,2.6666666666667,1,1.0,False,True,22.919780933104747,9,17.709159380834848,2218.621,in_progress,0.0
277,35.0,4.627576002953089,0.9343623465425663,-5.678739898819541,-15.0,2.6666666666667,3,1.0,False,True,23.853811591214864,10,17.709159380834848,2218.7,in_progress,0.0
277,36.0,4.7995933049018715,0.8941851911233661,-10.594649241344676,-30.0,1.3333333333333,0,0.5,False,True,24.82509497427624,12,17.709159380834848,2218.76,in_progress,0.0
277,37.0,4.964526987197945,0.8435507522579776,-16.041886477950143,30.0,2.6666666666667,9,0.5,False,True,25.756335448594285,13,17.709159380834848,2218.827,in_progress,0.0
277,38.0,5.120424885870222,0.7978477613379362,-17.701038799148385,30.0,1.3333333333333,8,0.5,False,True,26.636535089909657,14,17.709159380834848,2218.886,in_progress,0.0
277,39.0,5.275031182371861,0.7676751399114137,-14.550306815502337,15.0,1.3333333333333,6,0.5,False,True,27.50948135580265,15,17.709159380834848,2218.954,in_progress,0.0
277,40.0,5.431094907769153,0.7475444797816791,-10.625994779122935,30.0,2.6666666666667,9,0.5,False,True,28.390759502301236,16,17.709159380834848,2219.023,in_progress,0.0
277,41.0,5.573475369939939,0.7421316663217005,-6.376940303963266,-15.0,1.3333333333333,2,1.0,False,True,29.195071285716637,17,17.709159380834848,2219.094,in_progress,0.0
277,42.0,5.7165905619324375,0.741224748344549,-2.2952611232161884,15.0,1.3333333333333,6,1.0,False,True,30.002631063231348,18,17.709159380834848,2219.162,in_progress,0.0
277,43.0,5.838426044242863,0.7420371808309021,-0.5654599908223467,-30.0,1.3333333333333,0,1.0,False,True,30.6892034344597,19,17.709159380834848,2219.224,in_progress,0.0
277,44.0,5.936081211553816,0.7464459154750535,0.568747422318806,-30.0,1.3333333333333,0,1.0,False,True,31.23918776603601,19,17.709159380834848,2219.295,in_progress,0.0
277,45.0,6.042617197359521,0.7453239265857182,0.1235728765065918,-30.0,1.3333333333333,0,1.0,False,True,31.840806633790706,20,17.709159380834848,2219.363,in_progress,0.0
277,46.0,6.150640824572016,0.7360028737334997,-1.9191658336308766,0.0,2.6666666666667,4,1.0,False,True,32.46133936451628,21,17.709159380834848,2219.431,in_progress,0.0
277,47.0,6.250626872891229,0.7253820216314858,-3.3296581273989934,-15.0,1.3333333333333,2,1.0,False,True,33.036039300490586,21,17.709159380834848,2219.498,in_progress,0.0
277,48.0,6.362886391072001,0.716408088334112,-3.8411313220186267,30.0,2.6666666666667,9,0.5,False,True,33.668655237401296,22,17.709159380834848,2219.565,in_progress,0.0
277,49.0,6.477249573295949,0.7079443827846663,-3.6866174187113288,30.0,2.6666666666667,9,0.5,False,True,34.30201932329611,23,17.709159380834848,2219.632,in_progress,0.0
277,50.0,6.6064902975780955,0.7198679943296579,0.4951179052349948,30.0,2.6666666666667,9,0.5,False,True,35.00773532589476,24,17.709159380834848,2219.699,in_progress,0.0
277,51.0,6.733023140002527,0.7509582702490069,6.754879544482481,15.0,1.3333333333333,6,0.5,False,True,35.689669862848845,24,17.709159380834848,2219.756,in_progress,0.0
277,52.0,6.8434936314075605,0.7905400454988005,13.151747059553886,30.0,2.6666666666667,9,0.5,False,True,36.30110911862599,25,17.709159380834848,2219.831,in_progress,0.0
277,53.0,6.97469355033004,0.8524529832601199,21.040502488271443,15.0,1.3333333333333,6,0.5,False,True,37.03485769654726,26,17.709159380834848,2219.907,in_progress,0.0
277,54.0,7.09050546036451,0.9293573626057797,30.17349545930554,15.0,1.3333333333333,6,0.5,False,True,37.81194703871583,27,17.709159380834848,2219.964,in_progress,0.0
277,55.0,7.182530879795256,0.9994242416608159,36.47919023164837,30.0,1.3333333333333,8,0.5,False,True,38.29826396264043,28,17.709159380834848,2220.006,in_progress,0.0
277,56.0,7.253655762250952,1.0634034431841262,40.797895140943105,15.0,1.3333333333333,6,0.5,False,True,38.696588235044956,28,17.709159380834848,2220.096,in_progress,0.0
277,57.0,7.321249425461716,1.134495846371135,43.63704514218904,15.0,1.3333333333333,6,0.5,False,True,39.23286052883371,29,17.709159380834848,2220.17,in_progress,0.0
277,58.0,7.385576201185682,1.2145413051439786,46.53088268701424,15.0,1.3333333333333,6,0.5,False,True,39.662401869558984,29,17.709159380834848,2220.231,in_progress,0.0
277,59.0,7.436969151834472,1.2939123220388054,50.269401774470175,30.0,2.6666666666667,9,0.5,False,True,40.18748131162201,30,17.709159380834848,2220.294,in_progress,0.0
277,60.0,7.476051334931964,1.3758308217622823,55.23060395476429,15.0,1.3333333333333,6,0.5,False,True,40.53712780145224,30,17.709159380834848,2220.36,in_progress,0.0
277,61.0,7.505847792323817,1.4779511586816514,62.61287403963464,30.0,2.6666666666667,9,0.5,False,True,41.13780272235805,31,17.709159380834848,2220.425,in_progress,0.0
277,62.0,7.52479839100517,1.5744292254062953,68.83972577188277,15.0,1.3333333333333,6,0.5,False,True,41.412787794011166,31,17.709159380834848,2220.493,in_progress,0.0
277,63.0,7.5312838614625095,1.68312900640621,76.47855200913833,30.0,2.6666666666667,9,1.0,False,True,42.027609307653705,32,17.709159380834848,2220.562,in_progress,0.0
277,64.0,7.523429156433941,1.807911829855403,84.66685629606076,15.0,1.3333333333333,6,0.5,False,True,42.46033311450441,32,17.709159380834848,2220.631,in_progress,0.0
277,65.0,7.500176673847891,1.9085461560084245,92.39370027398904,30.0,2.6666666666667,9,1.0,False,True,42.94749276376974,33,17.709159380834848,2220.691,in_progress,0.0
277,66.0,7.462646268570702,2.015872460000528,99.93207803275754,15.0,1.3333333333333,6,1.0,False,True,43.552743134462766,34,17.709159380834848,2220.761,in_progress,0.0
277,67.0,7.412044917129964,2.115021583353227,108.32081277218634,15.0,2.6666666666667,7,1.0,False,True,44.02529182192965,34,17.709159380834848,2220.822,in_progress,0.0
277,68.0,7.351119713994083,2.212126480066317,115.52303430635578,30.0,2.6666666666667,9,1.0,False,True,44.65591961073545,35,17.709159380834848,2220.904,in_progress,0.0
277,69.0,7.255022557376971,2.3231307258663296,125.2554679022536,-30.0,1.3333333333333,0,1.0,False,True,45.31022245296417,36,17.709159380834848,2220.97,in_progress,0.0
277,70.0,7.166074237046521,2.4116376913793545,133.24960502227407,15.0,2.6666666666667,7,1.0,False,True,45.8851294158245,36,17.709159380834848,2221.032,in_progress,0.0
277,71.0,7.084933253408366,2.4921963280097867,136.67837903096978,15.0,2.6666666666667,7,1.0,False,True,46.44760094760111,37,17.709159380834848,2221.095,in_progress,0.0
277,72.0,6.957597099145531,2.587932141703477,142.08813501805724,15.0,2.6666666666667,7,1.0,False,True,47.2772484148373,38,17.709159380834848,2221.162,in_progress,0.0
277,73.0,6.8253501869613205,2.6677284000204198,146.56660465527438,15.0,2.6666666666667,7,1.0,False,True,48.08610397898724,39,17.709159380834848,2221.196,in_progress,0.0
277,74.0,6.742245765576741,2.708939807445182,149.3762605164698,30.0,1.3333333333333,8,1.0,False,True,48.609344287391835,40,17.709159380834848,2221.284,in_progress,0.0
277,75.0,6.573243773373898,2.778780349397141,155.3682018764687,15.0,1.3333333333333,6,1.0,False,True,49.589886474306354,41,17.709159380834848,2221.359,in_progress,0.0
277,76.0,6.453159563553614,2.81773211817855,158.84472608910448,30.0,2.6666666666667,9,1.0,False,True,50.24683501943634,42,17.709159380834848,2221.434,in_progress,0.0
277,77.0,6.292823732859058,2.8515672588885854,164.17924380310643,15.0,1.3333333333333,6,0.5,False,True,51.11230258608771,43,17.709159380834848,2221.479,in_progress,0.0
277,78.0,6.20876265803933,2.8567145283434554,168.3624997917482,15.0,1.3333333333333,6,0.5,False,True,51.5653187046912,43,17.709159380834848,2221.564,in_progress,0.0
277,79.0,6.06859902372831,2.8544813439936783,174.60096374832673,30.0,1.3333333333333,8,1.0,False,True,52.34239986189814,44,17.709159380834848,2221.635,in_progress,0.0
277,80.0,5.95132734724341,2.837708235754441,-179.29513263684936,0.0,2.6666666666667,4,1.0,False,True,53.005375876676695,45,17.709159380834848,2221.697,in_progress,0.0
277,81.0,5.852669468379379,2.8228244546624834,-176.45787607720837,0.0,2.6666666666667,4,1.0,False,True,53.56302809059106,46,17.709159380834848,2221.765,in_progress,0.0
277,82.0,5.721628866278692,2.81808249594334,-177.245486125287,-30.0,1.3333333333333,0,1.0,False,True,54.30341627553006,46,17.709159380834848,2221.827,in_progress,0.0
277,83.0,5.591848741795177,2.8218056686059474,-179.31072123217754,-30.0,1.3333333333333,0,1.0,False,True,55.03732493964255,47,17.709159380834848,2221.896,in_progress,0.0
277,84.0,5.480963995138281,2.830965550435649,178.52473418655381,-30.0,1.3333333333333,0,1.0,False,True,55.66327181604632,48,17.709159380834848,2221.972,in_progress,0.0
277,85.0,5.366668925536602,2.849308899897767,175.23917128799425,0.0,2.6666666666667,4,1.0,False,True,56.30817873146409,49,17.709159380834848,2222.03,in_progress,0.0
277,86.0,5.252094484981634,2.868088335377492,173.33749776016157,-30.0,1.3333333333333,0,1.0,False,True,56.94524774742306,50,17.709159380834848,2222.084,in_progress,0.0
277,87.0,5.1536856241224465,2.8830577870839162,172.67040515793627,0.0,2.6666666666667,4,1.0,False,True,57.51619378076444,50,17.709159380834848,2222.162,in_progress,0.0
277,88.0,5.0341334492614624,2.9044730084958874,171.52404287919526,0.0,2.6666666666667,4,1.0,False,True,58.28456540020293,51,17.709159380834848,2222.238,in_progress,0.0
277,89.0,4.894696159102934,2.9289015206558746,170.76322477847353,-15.0,2.6666666666667,3,1.0,False,True,59.18058657895825,52,17.709159380834848,2222.291,in_progress,0.0
277,90.0,4.760574142810406,2.9602828014815965,168.7447449886815,-15.0,1.3333333333333,2,0.5,False,True,60.07694351068512,53,17.709159380834848,2222.356,in_progress,0.0
277,91.0,4.616974113306628,3.0127902270975704,163.97237806776772,-15.0,1.3333333333333,2,0.5,False,True,61.06547871713219,54,17.709159380834848,2222.433,in_progress,0.0
277,92.0,4.494579811709512,3.0701733461484157,159.6666302087732,-30.0,2.6666666666667,1,0.5,False,True,61.91805787351408,55,17.709159380834848,2222.495,in_progress,0.0
277,93.0,4.398707367322004,3.123406164998059,156.0366199038244,30.0,2.6666666666667,9,0.5,False,True,62.55588841948738,56,17.709159380834848,2222.546,in_progress,0.0
277,94.0,4.273136539502346,3.1946576936069886,153.21394350006673,-30.0,1.3333333333333,0,0.5,False,True,63.34493487907068,57,17.709159380834848,2222.627,in_progress,0.0
277,95.0,4.156261167496546,3.2483259964567153,154.28511238333942,-30.0,1.3333333333333,0,0.5,False,True,63.998775655876585,58,17.709159380834848,2222.686,in_progress,0.0
277,96.0,4.067909279286548,3.2983121461281013,152.81425589725276,-30.0,1.3333333333333,0,0.5,False,True,64.52891303602173,58,17.709159380834848,2222.751,in_progress,0.0
277,97.0,3.981341552902122,3.357544671319184,150.03074028819046,-30.0,2.6666666666667,1,0.5,False,True,65.10056999826682,59,17.709159380834848,2222.809,in_progress,0.0
277,98.0,3.908136634679297,3.4195140337092385,146.3270858958891,-30.0,2.6666666666667,1,0.5,False,True,65.63309108179513,60,17.709159380834848,2222.881,in_progress,0.0
277,99.0,3.8318560415727667,3.5038311776345545,140.34326065780863,-30.0,1.3333333333333,0,0.5,False,True,66.273622055538,61,17.709159380834848,2222.954,in_progress,0.0
277,100.0,3.7482689944780354,3.625737214237982,130.87580548262181,-30.0,1.3333333333333,0,1.0,False,True,67.1051645473448,61,17.709159380834848,2223.021,in_progress,0.0
277,101.0,3.6907218557580457,3.720577366828244,125.48671321060573,30.0,1.3333333333333,8,1.0,False,True,67.72577308522584,62,17.709159380834848,2223.101,in_progress,0.0
277,102.0,3.6267750389628737,3.821409682983461,123.52200084325203,30.0,1.3333333333333,8,1.0,False,True,68.39555918925328,63,17.709159380834848,2223.159,in_progress,0.0
277,103.0,3.565876440920191,3.896655719189266,125.48877837573545,15.0,1.3333333333333,6,1.0,False,True,68.94217498982576,64,17.709159380834848,2223.23,in_progress,0.0
277,104.0,3.5021783572962244,3.9620813197128277,128.52729908631184,15.0,2.6666666666667,7,1.0,False,True,69.4542387978637,64,17.709159380834848,2223.298,in_progress,0.0
277,105.0,3.4141215310835236,4.0307074660644355,134.11955081811547,0.0,4.0,5,1.0,False,True,70.06839010725363,65,17.709159380834848,2223.364,in_progress,0.0
277,106.0,3.3223564629959017,4.088950966598696,139.66369443954412,-30.0,1.3333333333333,0,0.5,False,True,70.64897134185105,66,17.709159380834848,2223.419,in_progress,0.0
277,107.0,3.2237288109208575,4.152799387493903,144.2300454780597,30.0,2.6666666666667,9,1.0,False,True,71.41553149136078,67,17.709159380834848,2223.484,in_progress,0.0
277,108.0,3.1203443626637126,4.221100531069354,145.97771539806848,30.0,2.6666666666667,9,1.0,False,True,72.30886739478154,68,17.709159380834848,2223.547,in_progress,0.0
277,109.0,3.0185110371113493,4.266995232317633,150.02087765437537,0.0,4.0,5,1.0,False,True,73.04561973433816,69,17.709159380834848,2223.616,in_progress,0.0
277,110.0,2.8748059137579864,4.327375987151866,153.7726767178103,15.0,2.6666666666667,7,0.5,False,True,74.18370298032204,70,17.709159380834848,2223.691,in_progress,0.0
277,111.0,2.726277421518569,4.38275437335201,157.0267046448893,30.0,1.3333333333333,8,0.5,False,True,75.1971959291418,71,17.709159380834848,2223.758,in_progress,0.0
277,112.0,2.5693936372124075,4.4239918574318855,161.53836887383818,15.0,1.3333333333333,6,0.5,False,True,76.09262504128155,72,17.709159380834848,2223.829,in_progress,0.0
277,113.0,2.439768704144841,4.444760783157191,165.94492520165792,30.0,1.3333333333333,8,0.5,False,True,76.82482181364307,73,17.709159380834848,2223.886,in_progress,0.0
277,114.0,2.326435922980376,4.453399338411136,170.14463263350393,15.0,2.6666666666667,7,0.5,False,True,77.47425481174756,74,17.709159380834848,2223.96,in_progress,0.0
277,115.0,2.2164602184969073,4.450327716028233,174.82071566547143,15.0,2.6666666666667,7,1.0,False,True,78.09473625334633,75,17.709159380834848,2224.021,in_progress,0.0
277,116.0,2.0834033763107445,4.428473189122555,-178.07591690632066,30.0,2.6666666666667,9,1.0,False,True,78.84771755842003,75,17.709159380834848,2224.092,in_progress,0.0
277,117.0,1.936866265605041,4.38530167727056,-169.47119364173443,-30.0,1.3333333333333,0,1.0,False,True,79.68159997021904,76,17.709159380834848,2224.163,in_progress,0.0
277,118.0,1.7944554603253766,4.332679677588071,-161.4103118613172,15.0,1.3333333333333,6,0.5,False,True,80.49812904903877,77,17.709159380834848,2224.232,in_progress,0.0
277,119.0,1.688393317775619,4.298973339474775,-159.64980716398998,-15.0,1.3333333333333,2,0.5,False,True,81.11120873692678,78,17.709159380834848,2224.294,in_progress,0.0
277,120.0,1.5789630160827124,4.259759688874457,-159.10100792841604,30.0,1.3333333333333,8,0.5,False,True,81.73772375749587,79,17.709159380834848,2224.364,in_progress,0.0
277,121.0,1.4921585313254921,4.226646854787774,-159.05028879720996,30.0,1.3333333333333,8,0.5,False,True,82.2745630223149,79,17.709159380834848,2224.417,in_progress,0.0
277,122.0,1.4083557546123924,4.1844112983258634,-157.01228688861625,15.0,1.3333333333333,6,1.0,False,True,83.06951022609688,80,17.709159380834848,2224.485,in_progress,0.0
277,123.0,1.3252487098169041,4.132744089759116,-153.80635447871248,30.0,2.6666666666667,9,1.0,False,True,83.9990260849437,81,17.709159380834848,2224.553,in_progress,0.0
