episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
192,48.0,0.9616492433850314,0.858120295959083,-75.54464780395746,30.0,1.3333333333333,8,0.5,False,False,29.09863284495482,105,17.709159380834848,1518.829,in_progress,0.0
192,49.0,1.0118198363611823,0.7464736583497233,-70.36059516050123,15.0,2.6666666666667,7,0.5,False,False,29.77646624368334,106,17.709159380834848,1518.891,in_progress,0.0
192,50.0,1.0765510915919219,0.6335844295366752,-65.39630862193947,30.0,1.3333333333333,8,0.5,False,False,30.236351694687958,106,17.709159380834848,1518.965,in_progress,0.0
192,51.0,1.1471597852797937,0.5409165667569827,-59.45393183387466,30.0,1.3333333333333,8,0.5,False,False,30.68148769997061,107,17.709159380834848,1519.007,in_progress,0.0
192,52.0,1.2104396479741604,0.46664558893771985,-55.65455515372239,15.0,2.6666666666667,7,0.5,False,False,30.68148769997061,107,17.709159380834848,1519.086,in_progress,0.0
192,53.0,1.3003221744801667,0.3816464484550962,-50.185695070667045,-30.0,1.3333333333333,0,0.5,False,False,31.235153433481667,108,17.709159380834848,1519.151,in_progress,0.0
192,54.0,1.3808038629430868,0.3146441968200523,-45.3657987143535,0.0,2.6666666666667,4,0.5,False,False,31.524182352757457,108,17.709159380834848,1519.217,in_progress,0.0
192,55.0,1.4725617239184463,0.2361343619724346,-42.89248529835906,-15.0,1.3333333333333,2,0.5,True,False,31.98146372342029,109,17.709159380834848,1519.289,off_track,0.0
193,1.0,1.7376745829315974,4.476847715327973,-178.3737832498043,-30.0,1.3333333333333,0,0.0,False,True,0.7918627791438482,78,17.709159380834848,1519.394,prepare,0.0
193,2.0,1.737581720887063,4.476838398451869,-178.35587511769262,-15.0,1.3333333333333,2,1.0,False,True,0.7923885965193556,78,17.709159380834848,1519.487,in_progress,0.0
193,3.0,1.7163640387442975,4.475644621659832,-178.28306495227136,-15.0,1.3333333333333,2,1.0,False,True,0.9123572192520468,78,17.709159380834848,1519.556,in_progress,0.0
193,4.0,1.6848559517204094,4.479927739152477,-179.47843325913433,15.0,1.3333333333333,6,1.0,False,True,1.0891399431320448,78,17.709159380834848,1519.619,in_progress,0.0
193,5.0,1.6370446982625158,4.479105766263514,-179.39686865407637,30.0,2.6666666666667,9,1.0,False,True,1.3590827619373358,78,17.709159380834848,1519.695,in_progress,0.0
193,6.0,1.5780142069420708,4.45893136622864,-174.87653432067825,15.0,1.3333333333333,6,1.0,False,True,1.6968193167839818,79,17.709159380834848,1519.748,in_progress,0.0
193,7.0,1.5202971492532273,4.426070066614789,-168.59168536631194,15.0,2.6666666666667,7,1.0,False,True,2.0369217697290276,79,17.709159380834848,1519.821,in_progress,0.0
193,8.0,1.456993492257217,4.383821528758955,-162.0940049960148,15.0,1.3333333333333,6,0.5,False,True,2.410267037859304,80,17.709159380834848,1519.883,in_progress,0.0
193,9.0,1.3830540417095882,4.321899693920433,-154.29281189628836,30.0,1.3333333333333,8,0.5,False,True,3.0008420515464596,80,17.709159380834848,1519.952,in_progress,0.0
193,10.0,1.31878713803816,4.2561622233054734,-147.39324742654875,30.0,2.6666666666667,9,0.5,False,True,3.449370895825421,81,17.709159380834848,1520.027,in_progress,0.0
193,11.0,1.256777659932963,4.174015229792031,-139.67704502356432,15.0,2.6666666666667,7,0.5,False,True,4.223007319879923,82,17.709159380834848,1520.083,in_progress,0.0
193,12.0,1.206653117643156,4.08659966199763,-132.0974366197364,15.0,2.6666666666667,7,1.0,False,True,4.973708185267133,83,17.709159380834848,1520.149,in_progress,0.0
193,13.0,1.1608095121999837,3.978542974625508,-123.31388554431523,15.0,1.3333333333333,6,1.0,False,True,5.816697261556502,84,17.709159380834848,1520.218,in_progress,0.0
193,14.0,1.1215913648372522,3.840267519867298,-112.05102543921379,15.0,2.6666666666667,7,0.5,False,False,6.848610935020361,85,17.709159380834848,1520.309,in_progress,0.0
193,15.0,1.1020119676963014,3.7055177526136314,-101.40988657939897,-30.0,1.3333333333333,0,1.0,False,False,8.386171835814714,87,17.709159380834848,1520.344,in_progress,0.0
193,16.0,1.0966077673449557,3.5997833768825322,-92.68572977274309,-30.0,2.6666666666667,1,1.0,False,False,9.350673110213393,88,17.709159380834848,1520.43,in_progress,0.0
193,17.0,1.079568093970009,3.4794607120518544,-88.99361127929104,-30.0,1.3333333333333,0,1.0,False,False,10.237922224491635,89,17.709159380834848,1520.495,in_progress,0.0
193,18.0,1.043868014889523,3.3626858388003615,-91.75716158238676,-15.0,1.3333333333333,2,0.5,False,False,11.056010608383016,90,17.709159380834848,1520.562,in_progress,0.0
193,19.0,1.0043350926363628,3.25464954971143,-97.11626494237605,30.0,2.6666666666667,9,0.5,False,False,11.763716426941906,91,17.709159380834848,1520.623,in_progress,0.0
193,20.0,0.9691393439223909,3.157842763668568,-101.9684791462313,30.0,1.3333333333333,8,0.5,False,True,12.287537523470993,91,17.709159380834848,1520.695,in_progress,0.0
193,21.0,0.9462781012202357,3.054713280216721,-102.49768420548334,30.0,1.3333333333333,8,0.5,False,True,12.81323364577921,92,17.709159380834848,1520.78,in_progress,0.0
193,22.0,0.928897285675318,2.9440991179706204,-101.07564517829869,15.0,2.6666666666667,7,0.5,False,True,13.371495374713916,92,17.709159380834848,1520.829,in_progress,0.0
193,23.0,0.9203447808965608,2.845566224505949,-98.82328317666445,15.0,1.3333333333333,6,0.5,False,True,13.88795587456475,93,17.709159380834848,1520.893,in_progress,0.0
193,24.0,0.9259997455410076,2.73214908024182,-93.70995147765139,0.0,2.6666666666667,4,0.5,False,True,14.520324992352663,94,17.709159380834848,1520.955,in_progress,0.0
193,25.0,0.9410745244496814,2.6275636168419236,-88.96699308895005,15.0,1.3333333333333,6,0.5,False,True,15.11231004630693,95,17.709159380834848,1521.017,in_progress,0.0
193,26.0,0.9677390485866187,2.5164055297107213,-83.58186388797765,-15.0,2.6666666666667,3,1.0,False,True,15.757558428116658,95,17.709159380834848,1521.088,in_progress,0.0
193,27.0,0.9944654448827049,2.401487530627704,-80.86863503551086,-15.0,1.3333333333333,2,1.0,False,True,16.423584295445657,96,17.709159380834848,1521.147,in_progress,0.0
193,28.0,1.0041780203180357,2.292773995893231,-82.54483049694937,0.0,4.0,5,1.0,False,True,17.035828669238374,97,17.709159380834848,1521.212,in_progress,0.0
193,29.0,1.0086600834702986,2.1816230655889237,-84.58108365096977,-30.0,1.3333333333333,0,1.0,False,True,17.655561868909707,98,17.709159380834848,1521.271,in_progress,0.0
193,30.0,1.0050240715930105,2.057847662703957,-87.94570515739835,15.0,1.3333333333333,6,1.0,False,True,18.33579138768686,98,17.709159380834848,1521.368,in_progress,0.0
193,31.0,1.0043927814375264,1.933639743384586,-88.87462614223772,30.0,1.3333333333333,8,0.5,False,True,19.02190860052916,99,17.709159380834848,1521.421,in_progress,0.0
193,32.0,1.0151290382325024,1.8417102557677403,-86.87262348630061,15.0,1.3333333333333,6,1.0,False,True,19.542531264318075,100,17.709159380834848,1521.489,in_progress,0.0
193,33.0,1.0350945493720545,1.7390250536203666,-83.75451361634734,0.0,2.6666666666667,4,1.0,False,True,20.133060676405734,100,17.709159380834848,1521.568,in_progress,0.0
193,34.0,1.0623034485977458,1.6323705668139028,-80.64286081329325,15.0,1.3333333333333,6,1.0,False,True,20.75344576983047,101,17.709159380834848,1521.622,in_progress,0.0
193,35.0,1.0913514670446214,1.5322416042478963,-78.04850717952881,30.0,1.3333333333333,8,1.0,False,True,21.34049595952923,102,17.709159380834848,1521.691,in_progress,0.0
193,36.0,1.1284314423682456,1.443470141467152,-74.23414215416491,30.0,1.3333333333333,8,1.0,False,True,21.873647986990562,102,17.709159380834848,1521.743,in_progress,0.0
193,37.0,1.167125173551521,1.366722880926044,-70.66709601817902,30.0,2.6666666666667,9,1.0,False,True,22.346832861341504,103,17.709159380834848,1521.825,in_progress,0.0
193,38.0,1.2333299419686927,1.26781102018577,-64.40042376387396,30.0,2.6666666666667,9,1.0,False,True,22.987451846290707,104,17.709159380834848,1521.892,in_progress,0.0
193,39.0,1.3139097680512815,1.1801019127563264,-56.76279899900992,15.0,1.3333333333333,6,0.5,False,True,23.637191597181296,105,17.709159380834848,1521.946,in_progress,0.0
193,40.0,1.3980115476655262,1.1122142440051588,-48.00830697537463,0.0,4.0,5,1.0,False,True,24.360088500328004,105,17.709159380834848,1522.023,in_progress,0.0
193,41.0,1.5096724207211072,1.030369739907331,-39.293514193186944,15.0,1.3333333333333,6,1.0,False,True,25.21518752164289,106,17.709159380834848,1522.092,in_progress,0.0
193,42.0,1.6103607342010873,0.9702614464478536,-32.38642679286186,0.0,4.0,5,1.0,False,True,26.230422833138313,108,17.709159380834848,1522.157,in_progress,0.0
193,43.0,1.7195771128526287,0.9172514594245434,-27.17738361687537,15.0,1.3333333333333,6,1.0,False,True,27.07843083425342,109,17.709159380834848,1522.203,in_progress,0.0
193,44.0,1.8357203119457182,0.8765772151923829,-21.44201530875707,15.0,2.6666666666667,7,1.0,False,True,27.88187856470573,110,17.709159380834848,1522.295,in_progress,0.0
193,45.0,1.9570636115279636,0.8477757227531023,-16.76575455329922,15.0,2.6666666666667,7,1.0,False,True,28.642407633928734,110,17.709159380834848,1522.359,in_progress,0.0
193,46.0,2.086673209015631,0.8314579740631269,-11.86022124700219,15.0,1.3333333333333,6,1.0,False,True,29.43321513887087,111,17.709159380834848,1522.428,in_progress,0.0
193,47.0,2.2328494628945643,0.8293532561869945,-5.021867717925715,15.0,1.3333333333333,6,1.0,False,True,30.312538297300428,112,17.709159380834848,1522.479,in_progress,0.0
193,48.0,2.327524619674269,0.8368387713495508,-0.5203730848115438,30.0,2.6666666666667,9,1.0,False,True,30.897171838971772,113,17.709159380834848,1522.558,in_progress,0.0
193,49.0,2.451481779859697,0.8583644368763167,4.9021355810497536,0.0,2.6666666666667,4,1.0,False,True,31.600970076952194,114,17.709159380834848,1522.621,in_progress,0.0
193,50.0,2.5840126824924328,0.8845615835738594,7.726974780283873,-15.0,2.6666666666667,3,1.0,False,True,32.34991887579676,115,17.709159380834848,1522.688,in_progress,0.0
193,51.0,2.72302049162167,0.8961055023149228,6.170530428951112,-15.0,2.6666666666667,3,1.0,False,True,33.11752263442761,116,17.709159380834848,1522.769,in_progress,0.0
193,52.0,2.880834367581002,0.8925104669658601,2.0327539819860254,-15.0,2.6666666666667,3,1.0,False,True,33.98956871608313,117,17.709159380834848,1522.836,in_progress,0.0
193,53.0,3.043597799682493,0.8731399253197089,-2.9805445769090646,0.0,2.6666666666667,4,1.0,False,True,34.90502706618464,118,17.709159380834848,1522.894,in_progress,0.0
193,54.0,3.1983299574431974,0.8464410843312538,-6.832335120825689,-15.0,1.3333333333333,2,1.0,False,True,35.78558004071084,1,17.709159380834848,1522.948,in_progress,0.0
193,55.0,3.350701910800867,0.8125675400753953,-10.089626465531408,-15.0,1.3333333333333,2,0.5,False,True,36.64416165188208,2,17.709159380834848,1523.018,in_progress,0.0
193,56.0,3.4853707254797968,0.771747736973086,-13.527255936052518,0.0,4.0,5,0.5,False,True,37.40361810399071,3,17.709159380834848,1523.085,in_progress,0.0
193,57.0,3.6049808762297224,0.7301731419751103,-16.137700838857686,15.0,2.6666666666667,7,0.5,False,True,38.0790101152066,4,17.709159380834848,1523.152,in_progress,0.0
193,58.0,3.7535878006529884,0.6823925277677249,-17.17560722745427,15.0,1.3333333333333,6,0.5,False,True,38.918056346326516,5,17.709159380834848,1523.222,in_progress,0.0
193,59.0,3.901716567238127,0.6500388858563012,-14.603845016235862,15.0,2.6666666666667,7,0.5,False,True,39.7544457463338,6,17.709159380834848,1523.293,in_progress,0.0
193,60.0,4.051153855684195,0.6306408552820499,-10.876862042293,15.0,2.6666666666667,7,0.5,False,True,40.59824950732237,7,17.709159380834848,1523.34,in_progress,0.0
193,61.0,4.193105700488082,0.6226211652502203,-7.147227702109371,15.0,2.6666666666667,7,1.0,False,True,41.39980458940982,8,17.709159380834848,1523.427,in_progress,0.0
193,62.0,4.371769589619673,0.625730027219914,-2.242188890654583,0.0,4.0,5,1.0,False,True,42.408687244382094,9,17.709159380834848,1523.487,in_progress,0.0
193,63.0,4.550073972388735,0.6318961705804196,0.056501584736915286,0.0,2.6666666666667,4,1.0,False,True,43.41554923714083,10,17.709159380834848,1523.554,in_progress,0.0
193,64.0,4.703939389662174,0.6326399490224613,0.19877103059117357,-15.0,2.6666666666667,3,1.0,False,True,44.284393756592344,11,17.709159380834848,1523.631,in_progress,0.0
193,65.0,4.906487000516922,0.6290352639743284,-0.6855873010929987,0.0,2.6666666666667,4,1.0,False,True,45.4281245195278,12,17.709159380834848,1523.68,in_progress,0.0
193,66.0,5.070417434979867,0.6190874323262486,-2.24866439716072,15.0,1.3333333333333,6,1.0,False,True,46.35379761370652,13,17.709159380834848,1523.753,in_progress,0.0
193,67.0,5.2499947319391325,0.6136459020169541,-2.320303866453154,0.0,2.6666666666667,4,1.0,False,True,47.36784299390262,15,17.709159380834848,1523.825,in_progress,0.0
193,68.0,5.404153297247892,0.6121163612823464,-1.56016272782626,0.0,4.0,5,1.0,False,True,48.23828257698932,16,17.709159380834848,1523.88,in_progress,0.0
193,69.0,5.581107066954315,0.604787939107996,-2.139598656330977,-30.0,1.3333333333333,0,1.0,False,True,49.23702976418558,17,17.709159380834848,1523.956,in_progress,0.0
193,70.0,5.7569754248987905,0.5919974566186309,-3.3813768265728954,0.0,2.6666666666667,4,1.0,False,True,50.23318840596273,18,17.709159380834848,1524.025,in_progress,0.0
193,71.0,5.92395126932211,0.5755747841806146,-4.6094402043763045,15.0,1.3333333333333,6,1.0,False,True,51.17876733772238,19,17.709159380834848,1524.089,in_progress,0.0
193,72.0,6.085837408020577,0.5648898247618906,-4.7278373217080505,30.0,1.3333333333333,8,1.0,False,True,52.07081984307792,20,17.709159380834848,1524.153,in_progress,0.0
193,73.0,6.229601340138019,0.565324601350015,-2.2809915225138746,15.0,1.3333333333333,6,1.0,False,True,52.843123621067804,21,17.709159380834848,1524.219,in_progress,0.0
193,74.0,6.366160840114696,0.577400432609349,1.427722634443728,30.0,2.6666666666667,9,1.0,False,True,53.60560127698742,22,17.709159380834848,1524.294,in_progress,0.0
193,75.0,6.503437028043832,0.6052028886744609,6.477180988905795,30.0,2.6666666666667,9,1.0,False,True,54.369964786277286,23,17.709159380834848,1524.358,in_progress,0.0
193,76.0,6.636970027683879,0.649252216673674,12.473425639134112,30.0,2.6666666666667,9,1.0,False,True,55.03825558111488,24,17.709159380834848,1524.425,in_progress,0.0
193,77.0,6.7821887307598185,0.7133989634555806,19.002196755207716,30.0,2.6666666666667,9,0.5,False,True,55.82918248339948,25,17.709159380834848,1524.492,in_progress,0.0
193,78.0,6.909038816739481,0.7853720423012378,25.093205133934475,30.0,2.6666666666667,9,1.0,False,True,56.58956577791559,26,17.709159380834848,1524.557,in_progress,0.0
193,79.0,7.04906942302173,0.8846807201756512,31.90058657327898,30.0,2.6666666666667,9,1.0,False,True,57.46940269577387,27,17.709159380834848,1524.625,in_progress,0.0
193,80.0,7.17945192005029,0.9978099523654658,38.114181366989285,30.0,1.3333333333333,8,0.5,False,True,58.28056365653034,28,17.709159380834848,1524.695,in_progress,0.0
193,81.0,7.286574943180864,1.1072177111336203,43.835192359486285,30.0,1.3333333333333,8,0.5,False,True,59.003133611132235,28,17.709159380834848,1524.765,in_progress,0.0
193,82.0,7.388055209671257,1.2239408583646687,49.07738668942731,15.0,1.3333333333333,6,0.5,False,True,59.71679993881274,29,17.709159380834848,1524.809,in_progress,0.0
193,83.0,7.428894720021624,1.277735937657163,51.75743766202407,15.0,1.3333333333333,6,0.5,False,True,60.085645379612934,30,17.709159380834848,1524.89,in_progress,0.0
193,84.0,7.5149224548800495,1.4090940996505272,56.5459436051385,30.0,2.6666666666667,9,0.5,False,True,60.777531645521535,30,17.709159380834848,1524.956,in_progress,0.0
193,85.0,7.557932957856657,1.4965869581383682,59.27117673793723,15.0,1.3333333333333,6,0.5,False,True,61.257421204346585,31,17.709159380834848,1525.016,in_progress,0.0
193,86.0,7.59287324650323,1.6014409458700056,64.35208194146655,15.0,1.3333333333333,6,0.5,False,True,61.59378845614438,31,17.709159380834848,1525.084,in_progress,0.0
193,87.0,7.615540308676279,1.6991119144153997,69.09944379662731,30.0,1.3333333333333,8,0.5,False,False,62.1034840102591,32,17.709159380834848,1525.148,in_progress,0.0
193,88.0,7.627623307989866,1.7997251807298116,74.35552455832543,15.0,1.3333333333333,6,0.5,False,False,62.34382516247341,32,17.709159380834848,1525.221,in_progress,0.0
193,89.0,7.6305919903926975,1.8974528841544227,79.41322578166717,15.0,1.3333333333333,6,0.5,False,False,62.88967272199152,33,17.709159380834848,1525.29,in_progress,0.0
193,90.0,7.623169200403543,1.9939373162503398,84.75014017966797,15.0,1.3333333333333,6,0.5,False,False,63.24020121577417,33,17.709159380834848,1525.352,in_progress,0.0
193,91.0,7.608740234289873,2.0808972461717072,89.62919148566934,15.0,2.6666666666667,7,0.5,False,False,63.73737670515583,34,17.709159380834848,1525.406,in_progress,0.0
193,92.0,7.580679789921568,2.1880259395249158,95.70822653237184,0.0,2.6666666666667,4,0.5,False,False,64.1038910702336,34,17.709159380834848,1525.493,in_progress,0.0
193,93.0,7.545416801081527,2.303016467608879,100.49153135640826,15.0,1.3333333333333,6,0.5,False,False,64.65734818702222,35,17.709159380834848,1525.534,in_progress,0.0
193,94.0,7.5107748782818655,2.4092803039438286,103.43964713616299,15.0,2.6666666666667,7,0.5,False,False,65.06344863921814,35,17.709159380834848,1525.617,in_progress,0.0
193,95.0,7.463917193501629,2.522465523290113,107.49754154487152,15.0,1.3333333333333,6,0.5,False,False,65.50352487228187,36,17.709159380834848,1525.68,in_progress,0.0
193,96.0,7.401361062191209,2.6352379098065253,113.15585809013605,30.0,2.6666666666667,9,0.5,False,False,66.0854485043138,37,17.709159380834848,1525.756,in_progress,0.0
193,97.0,7.325195255766795,2.73831102586835,119.49421910903283,30.0,1.3333333333333,8,0.5,False,False,66.47557226321797,37,17.709159380834848,1525.824,in_progress,0.0
193,98.0,7.235906218076175,2.832750996772454,126.62579661285265,-30.0,1.3333333333333,0,0.5,False,False,67.19676866646452,38,17.709159380834848,1525.892,in_progress,0.0
