episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
293,62.0,4.138711074685783,0.6608529949050622,-2.8767259931147144,15.0,1.3333333333333,6,1.0,False,True,41.09272564979939,7,17.709159380834848,2348.306,in_progress,0.0
293,63.0,4.305729033433984,0.6702309955523181,0.5518707496074589,15.0,2.6666666666667,7,1.0,False,True,42.03586012019724,8,17.709159380834848,2348.359,in_progress,0.0
293,64.0,4.462133542670089,0.6914155955019237,4.4532512423282755,-15.0,2.6666666666667,3,1.0,False,True,42.91908717290538,9,17.709159380834848,2348.425,in_progress,0.0
293,65.0,4.614045436123844,0.7078494879504262,5.1622894531449255,-15.0,1.3333333333333,2,1.0,False,True,43.776937124231516,10,17.709159380834848,2348.492,in_progress,0.0
293,66.0,4.753839570894765,0.7083018686596527,2.5099860891702774,-15.0,2.6666666666667,3,1.0,False,True,44.56632925178858,11,17.709159380834848,2348.576,in_progress,0.0
293,67.0,4.91322745885395,0.6941702926433112,-1.6952490660082535,-30.0,2.6666666666667,1,1.0,False,True,45.46632952635685,12,17.709159380834848,2348.614,in_progress,0.0
293,68.0,5.045018102417798,0.6694297524284719,-5.931553672446352,0.0,4.0,5,1.0,False,True,46.21047294557972,13,17.709159380834848,2348.691,in_progress,0.0
293,69.0,5.216319524860032,0.636182879731685,-8.94275083022127,0.0,4.0,5,1.0,False,True,47.17772442829511,14,17.709159380834848,2348.768,in_progress,0.0
293,70.0,5.39988105567139,0.6192033305728378,-6.624310888696381,30.0,1.3333333333333,8,1.0,False,True,48.2141760638086,16,17.709159380834848,2348.827,in_progress,0.0
293,71.0,5.572695555603012,0.6158552248734943,-2.5576437972130655,0.0,2.6666666666667,4,1.0,False,True,49.1896232799783,17,17.709159380834848,2348.895,in_progress,0.0
293,72.0,5.748093344262214,0.6211946229665705,0.4185377282561505,15.0,2.6666666666667,7,1.0,False,True,50.18074051628837,18,17.709159380834848,2348.96,in_progress,0.0
293,73.0,5.909360872753719,0.6375990657940059,3.3881510037041855,30.0,1.3333333333333,8,1.0,False,True,51.09345101935404,19,17.709159380834848,2349.017,in_progress,0.0
293,74.0,6.080324075325442,0.667727016504081,7.967719295223031,-30.0,2.6666666666667,1,1.0,False,True,52.05454634037908,20,17.709159380834848,2349.093,in_progress,0.0
293,75.0,6.24614424368912,0.6918331239451959,8.259001360667307,15.0,2.6666666666667,7,1.0,False,True,52.995177894510235,21,17.709159380834848,2349.155,in_progress,0.0
293,76.0,6.416484173885476,0.7069795077408578,6.407525046047376,15.0,2.6666666666667,7,1.0,False,True,53.961312685126614,22,17.709159380834848,2349.224,in_progress,0.0
293,77.0,6.589998269097205,0.7372106110834716,8.518162741931286,15.0,1.3333333333333,6,0.5,False,True,54.952245166434956,24,17.709159380834848,2349.304,in_progress,0.0
293,78.0,6.749302792431984,0.777470682190545,11.732769492821976,15.0,1.3333333333333,6,0.5,False,True,55.84278287889727,25,17.709159380834848,2349.357,in_progress,0.0
293,79.0,6.8927798441927575,0.8252052501263533,15.151894696448382,15.0,1.3333333333333,6,0.5,False,True,56.64134411230535,26,17.709159380834848,2349.427,in_progress,0.0
293,80.0,7.032542992463485,0.8874645328122944,19.85680060439328,15.0,1.3333333333333,6,0.5,False,True,57.41023036391342,26,17.709159380834848,2349.496,in_progress,0.0
293,81.0,7.13316593797616,0.9454445965205646,24.249257124271047,30.0,1.3333333333333,8,0.5,False,True,57.88727700434037,27,17.709159380834848,2349.556,in_progress,0.0
293,82.0,7.228172469209119,1.01103561995065,28.60855141215785,30.0,2.6666666666667,9,0.5,False,True,58.504883020297946,28,17.709159380834848,2349.626,in_progress,0.0
293,83.0,7.312664140605778,1.0844859673733713,33.688029173375256,30.0,2.6666666666667,9,0.5,False,True,58.96244713468214,28,17.709159380834848,2349.693,in_progress,0.0
293,84.0,7.39766062749158,1.187353514652578,41.678093464551026,30.0,2.6666666666667,9,0.5,False,True,59.54661161414556,29,17.709159380834848,2349.759,in_progress,0.0
293,85.0,7.471562330164726,1.3066751678703534,50.832544900208546,30.0,1.3333333333333,8,0.5,False,True,60.32873484831023,30,17.709159380834848,2349.83,in_progress,0.0
293,86.0,7.52816410865147,1.4243321020257886,60.10856977978834,30.0,2.6666666666667,9,0.5,False,True,60.8806568583545,31,17.709159380834848,2349.885,in_progress,0.0
293,87.0,7.567760425642452,1.528493421410133,68.06825998203671,30.0,2.6666666666667,9,0.5,False,True,61.257421204346365,31,17.709159380834848,2349.957,in_progress,0.0
293,88.0,7.596174297478975,1.663215099133915,79.1244721008975,30.0,2.6666666666667,9,1.0,False,False,61.94302859502925,32,17.709159380834848,2350.024,in_progress,0.0
293,89.0,7.603816862437594,1.797988136943793,91.17975196901608,15.0,1.3333333333333,6,1.0,False,False,62.35022127696982,32,17.709159380834848,2350.09,in_progress,0.0
293,90.0,7.595284025462252,1.9237006110552701,104.3791423190259,15.0,1.3333333333333,6,1.0,False,False,62.94749276376971,33,17.709159380834848,2350.164,in_progress,0.0
293,91.0,7.585846507761434,2.0359604880871203,113.674693071681,15.0,2.6666666666667,7,0.5,False,False,63.51666179912235,34,17.709159380834848,2350.221,in_progress,0.0
293,92.0,7.560047604686374,2.1459328897319394,122.31480516712428,30.0,2.6666666666667,9,0.5,False,False,63.91729104874195,34,17.709159380834848,2350.293,in_progress,0.0
293,93.0,7.512697443430506,2.2408158280063555,132.57263776842555,-15.0,2.6666666666667,3,0.5,False,False,64.51102217297986,35,17.709159380834848,2350.351,in_progress,0.0
293,94.0,7.448008889516187,2.3340939564065204,143.21759932538464,-30.0,2.6666666666667,1,0.5,False,False,64.85439646113636,35,17.709159380834848,2350.417,in_progress,0.0
293,95.0,7.3655719833210735,2.4390789149711334,152.0823172891058,15.0,2.6666666666667,7,0.5,False,False,65.50352487228166,36,17.709159380834848,2350.488,in_progress,0.0
293,96.0,7.283242490938179,2.5242949582836984,158.64295675211207,30.0,1.3333333333333,8,0.5,False,False,65.99076561222134,37,17.709159380834848,2350.565,in_progress,0.0
293,97.0,7.163937615097776,2.6196076680914913,167.78997336455873,-15.0,2.6666666666667,3,0.5,False,False,66.6428371766307,37,17.709159380834848,2350.643,in_progress,0.0
293,98.0,7.052165825970418,2.687718273558172,174.95441956014835,30.0,1.3333333333333,8,0.5,False,False,67.19937686761222,38,17.709159380834848,2350.685,in_progress,0.0
293,99.0,6.950074307540547,2.734176412743612,-178.8299169933294,-15.0,2.6666666666667,3,0.5,False,False,67.81592357129921,39,17.709159380834848,2350.768,in_progress,0.0
293,100.0,6.817628996185639,2.779710743509403,-174.08715831631193,-30.0,1.3333333333333,0,0.5,False,True,68.43117443051473,39,17.709159380834848,2350.798,in_progress,0.0
293,101.0,6.766444597020954,2.793038451228466,-172.42503680847767,30.0,1.3333333333333,8,0.5,False,True,68.72039805089871,40,17.709159380834848,2350.892,in_progress,0.0
293,102.0,6.592168698218297,2.826374653707854,-169.1307982230976,-15.0,2.6666666666667,3,0.5,False,True,69.58301788454645,41,17.709159380834848,2350.959,in_progress,0.0
293,103.0,6.471514458830731,2.8324203762780553,-167.49889205805968,-15.0,1.3333333333333,2,0.5,False,True,70.16199845406162,42,17.709159380834848,2351.032,in_progress,0.0
293,104.0,6.330773723165565,2.8254387155422576,-164.836034919989,-15.0,1.3333333333333,2,0.5,False,True,70.88838503437867,42,17.709159380834848,2351.097,in_progress,0.0
293,105.0,6.214133090684635,2.8170759098708125,-164.60290735259397,-30.0,2.6666666666667,1,0.5,False,True,71.53005749422637,43,17.709159380834848,2351.14,in_progress,0.0
293,106.0,6.151952140616819,2.812627864202201,-165.67895715626878,15.0,2.6666666666667,7,0.5,False,True,71.88054030907266,44,17.709159380834848,2351.224,in_progress,0.0
293,107.0,6.014272947428418,2.7971577669061807,-168.93464876049444,-15.0,1.3333333333333,2,0.5,False,True,72.65185691018353,44,17.709159380834848,2351.301,in_progress,0.0
293,108.0,5.8768083777208995,2.7671136289364435,-168.24370416222104,-15.0,1.3333333333333,2,0.5,False,True,73.42949058259634,45,17.709159380834848,2351.37,in_progress,0.0
293,109.0,5.7701599153936,2.7554969480824125,-170.41638924738433,-15.0,1.3333333333333,2,1.0,False,True,74.03219514476251,46,17.709159380834848,2351.439,in_progress,0.0
293,110.0,5.681426966610013,2.755959188344469,-173.76669519563626,30.0,1.3333333333333,8,1.0,False,True,74.53321526549678,47,17.709159380834848,2351.502,in_progress,0.0
293,111.0,5.572664361310176,2.750172114508908,-174.9241283487482,-15.0,1.3333333333333,2,1.0,False,True,75.14715813297502,47,17.709159380834848,2351.562,in_progress,0.0
293,112.0,5.478320967515034,2.7431135313131008,-175.2242283931055,0.0,4.0,5,1.0,False,True,75.68007402357728,48,17.709159380834848,2351.63,in_progress,0.0
293,113.0,5.373780562673864,2.7445077181628963,-177.40865939944425,30.0,1.3333333333333,8,1.0,False,True,76.27035663487158,49,17.709159380834848,2351.699,in_progress,0.0
293,114.0,5.268726854977475,2.742165081041059,-178.62311803099632,-15.0,1.3333333333333,2,1.0,False,True,76.86602859055489,49,17.709159380834848,2351.766,in_progress,0.0
293,115.0,5.18198150834416,2.7362423077068603,-177.999696644587,-15.0,1.3333333333333,2,1.0,False,True,77.35644790046493,50,17.709159380834848,2351.833,in_progress,0.0
293,116.0,5.08727122977571,2.74074449612624,-179.68126193672734,-30.0,2.6666666666667,1,1.0,False,True,77.88715067353081,51,17.709159380834848,2351.889,in_progress,0.0
293,117.0,5.001414603511364,2.751107113974573,177.93019825481517,-30.0,1.3333333333333,0,1.0,False,True,78.36093155523047,51,17.709159380834848,2351.963,in_progress,0.0
293,118.0,4.886602151548379,2.7782585514142157,173.16126287544475,-30.0,1.3333333333333,0,1.0,False,True,79.0232274340888,52,17.709159380834848,2352.021,in_progress,0.0
293,119.0,4.803939064685358,2.804464099788905,169.6311154540471,-30.0,1.3333333333333,0,1.0,False,True,79.50820849580316,53,17.709159380834848,2352.088,in_progress,0.0
293,120.0,4.709143410329871,2.8444310219096027,164.92887297138984,-30.0,1.3333333333333,0,1.0,False,True,80.09388346707173,53,17.709159380834848,2352.164,in_progress,0.0
293,121.0,4.622855944572145,2.891464513159095,160.01067387898377,-30.0,1.3333333333333,0,1.0,False,True,80.6457616630035,54,17.709159380834848,2352.233,in_progress,0.0
293,122.0,4.540844414572662,2.947232151492467,154.8152463605112,-30.0,1.3333333333333,0,1.0,False,True,81.22848205722768,55,17.709159380834848,2352.292,in_progress,0.0
293,123.0,4.470352137657446,3.007843475060405,149.45393589030115,-15.0,2.6666666666667,3,0.5,False,True,81.7839783158359,55,17.709159380834848,2352.357,in_progress,0.0
293,124.0,4.409219596814581,3.070692718975172,144.31077241927306,-30.0,2.6666666666667,1,1.0,False,True,82.27800842791406,56,17.709159380834848,2352.432,in_progress,0.0
293,125.0,4.334951319967402,3.1744894815676004,135.77971120265218,30.0,1.3333333333333,8,1.0,False,True,83.01258029128222,57,17.709159380834848,2352.492,in_progress,0.0
293,126.0,4.274315671337008,3.270812479347376,129.26820377675523,-15.0,2.6666666666667,3,1.0,False,True,83.67234236450992,57,17.709159380834848,2352.551,in_progress,0.0
293,127.0,4.221833540138145,3.3466178345920703,126.48596753145065,0.0,4.0,5,1.0,False,True,84.1980617405359,58,17.709159380834848,2352.626,in_progress,0.0
293,128.0,4.15408421907362,3.464054083755846,123.09060808947598,0.0,2.6666666666667,4,1.0,False,True,84.95475330118829,59,17.709159380834848,2352.695,in_progress,0.0
293,129.0,4.081157571305453,3.5939867700957584,121.14223591359071,0.0,4.0,5,1.0,False,True,85.77792945178255,60,17.709159380834848,2352.765,in_progress,0.0
293,130.0,4.008472821251781,3.7327396824821766,119.08941719490382,30.0,2.6666666666667,9,0.5,False,True,86.64534574171503,61,17.709159380834848,2352.816,in_progress,0.0
293,131.0,3.9383172672745856,3.860982590217819,118.35369917541631,-30.0,2.6666666666667,1,0.5,False,True,87.45738895682211,62,17.709159380834848,2352.89,in_progress,0.0
293,132.0,3.8525884524367537,4.011737140865656,118.85667019048037,30.0,1.3333333333333,8,0.5,False,True,88.42191407644682,63,17.709159380834848,2352.957,in_progress,0.0
293,133.0,3.7713299942167935,4.169113501061102,117.61396089950193,30.0,2.6666666666667,9,0.5,False,True,89.40535301076945,64,17.709159380834848,2353.022,in_progress,0.0
293,134.0,3.704853519439149,4.279951341544202,119.21826418419083,15.0,1.3333333333333,6,1.0,False,True,90.13023984903569,65,17.709159380834848,2353.089,in_progress,0.0
293,135.0,3.611936869738191,4.4039006910518745,123.27516088992573,15.0,1.3333333333333,6,0.5,False,True,90.92491740648516,66,17.709159380834848,2353.155,in_progress,0.0
293,136.0,3.5189075074622465,4.506704164233411,127.6066480839789,15.0,1.3333333333333,6,1.0,False,True,91.5681962576719,67,17.709159380834848,2353.221,in_progress,0.0
293,137.0,3.433763273034874,4.584005171685427,132.0567172133913,15.0,1.3333333333333,6,0.5,False,True,91.89212348673018,67,17.709159380834848,2353.299,in_progress,0.0
293,138.0,3.3467896336484926,4.646517834668712,136.97542294808503,30.0,2.6666666666667,9,0.5,False,True,92.49565200204823,68,17.709159380834848,2353.363,in_progress,0.0
293,139.0,3.255238868586646,4.696033538731587,142.8451635740169,30.0,2.6666666666667,9,0.5,False,True,92.90198607223908,68,17.709159380834848,2353.438,in_progress,0.0
293,140.0,3.1404962072787614,4.734997716925386,150.9965696974831,30.0,2.6666666666667,9,0.5,False,True,93.42252103827283,69,17.709159380834848,2353.497,in_progress,0.0
293,141.0,3.0002489503294263,4.761366193078281,161.24183184070475,30.0,2.6666666666667,9,1.0,False,True,93.96465934678685,70,17.709159380834848,2353.566,in_progress,0.0
293,142.0,2.8626594358702206,4.767755882806889,171.74909541868428,15.0,1.3333333333333,6,0.5,False,True,94.48037828438758,70,17.709159380834848,2353.633,in_progress,0.0
293,143.0,2.72175297363949,4.756359158055086,-175.19203570240282,30.0,2.6666666666667,9,1.0,False,True,95.256660640111,71,17.709159380834848,2353.7,in_progress,0.0
293,144.0,2.5918193025572314,4.734537902405241,-164.48108848316673,-30.0,1.3333333333333,0,0.5,False,True,95.9694721153921,72,17.709159380834848,2353.758,in_progress,0.0
293,145.0,2.4684147000012557,4.705321977925401,-154.8101449689656,-15.0,2.6666666666667,3,0.5,False,True,96.66598389447634,73,17.709159380834848,2353.834,in_progress,0.0
293,146.0,2.3521584112641034,4.686011940707063,-151.6869054869115,-15.0,2.6666666666667,3,0.5,False,True,97.28087861725096,74,17.709159380834848,2353.902,in_progress,0.0
293,147.0,2.217868688962047,4.65813717871391,-151.28148623243615,-15.0,2.6666666666667,3,0.5,False,True,98.04758208769442,74,17.709159380834848,2353.959,in_progress,0.0
293,148.0,2.064835224899375,4.629014470714316,-155.21059390270213,30.0,1.3333333333333,8,0.5,False,True,98.92187273869804,75,17.709159380834848,2354.031,in_progress,0.0
293,149.0,1.9276344688851217,4.602551287275596,-160.64791846525952,-30.0,1.3333333333333,0,0.5,False,True,99.70022901086398,76,17.709159380834848,2354.091,in_progress,0.0
293,150.0,1.80151916499994,4.574557141284249,-163.95998271138063,30.0,2.6666666666667,9,0.5,True,True,100,77,17.709159380834848,2354.179,lap_complete,0.0
294,1.0,0.9303427881346881,4.196452265740495,-140.7765048496345,30.0,2.6666666666667,9,0.0,False,True,0.7860548088520658,84,17.709159380834848,2354.28,prepare,0.0
294,2.0,0.9305447839327938,4.196398598347913,-140.71774457074594,30.0,1.3333333333333,8,1.0,False,True,0.7855091858700258,84,17.709159380834848,2354.355,in_progress,0.0
294,3.0,0.9249733903737369,4.184342434052199,-139.40427446822872,30.0,2.6666666666667,9,1.0,False,True,0.8569900486767867,84,17.709159380834848,2354.423,in_progress,0.0
294,4.0,0.918213145987675,4.155667376541043,-135.19589687323375,15.0,1.3333333333333,6,1.0,False,True,1.002281136873795,84,17.709159380834848,2354.492,in_progress,0.0
294,5.0,0.905640899396216,4.116758304124252,-130.7882252226339,30.0,2.6666666666667,9,1.0,False,True,1.2314924555707152,84,17.709159380834848,2354.556,in_progress,0.0
294,6.0,0.8898394650950178,4.059381361392762,-124.70870103556531,30.0,2.6666666666667,9,1.0,False,True,1.5502562048607893,84,17.709159380834848,2354.633,in_progress,0.0
294,7.0,0.8836726537483838,3.991757192476533,-116.93232497646926,15.0,2.6666666666667,7,1.0,False,True,1.8867597747927012,85,17.709159380834848,2354.689,in_progress,0.0
294,8.0,0.8814298811661986,3.908744612963747,-108.89745855888543,0.0,4.0,5,1.0,False,True,2.400748597002045,85,17.709159380834848,2354.752,in_progress,0.0
294,9.0,0.8752403985343771,3.8190616041862264,-103.5638475141023,15.0,2.6666666666667,7,1.0,False,True,3.0311469543238156,86,17.709159380834848,2354.831,in_progress,0.0
294,10.0,0.8731035963379855,3.712041510458464,-98.5178127792037,15.0,2.6666666666667,7,1.0,False,True,3.6242818061650417,87,17.709159380834848,2354.891,in_progress,0.0
294,11.0,0.8852866055170378,3.602257614906595,-92.35761989486018,15.0,2.6666666666667,7,1.0,False,True,4.391210471961382,88,17.709159380834848,2354.961,in_progress,0.0
294,12.0,0.9228051016813047,3.4498236054847204,-83.52159529620842,30.0,2.6666666666667,9,1.0,False,True,5.359470889261953,89,17.709159380834848,2355.025,in_progress,0.0
294,13.0,0.9757528523418322,3.311542772210561,-75.32629707402488,-30.0,1.3333333333333,0,1.0,False,True,6.413413709919158,90,17.709159380834848,2355.102,in_progress,0.0
294,14.0,1.0380724052227848,3.1789808318949264,-67.30640673828597,-15.0,2.6666666666667,3,1.0,False,True,7.277953938426163,91,17.709159380834848,2355.163,in_progress,0.0
294,15.0,1.0852036791887463,3.0557773110451567,-66.00478065698381,-30.0,2.6666666666667,1,1.0,False,True,7.991900738070779,92,17.709159380834848,2355.217,in_progress,0.0
294,16.0,1.1224135566137232,2.9090466895683695,-70.65098842759683,-30.0,2.6666666666667,1,1.0,False,True,8.828868014709945,93,17.709159380834848,2355.307,in_progress,0.0
294,17.0,1.1450851761638154,2.7431449418970923,-77.48801158760162,-30.0,1.3333333333333,0,1.0,False,True,9.706663693144913,94,17.709159380834848,2355.369,in_progress,0.0
294,18.0,1.1513104692682314,2.5934198173418785,-83.9335787452637,15.0,1.3333333333333,6,1.0,False,True,10.542070255660107,95,17.709159380834848,2355.426,in_progress,0.0
