episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
92,73.0,5.527467196063182,0.6283342651142231,5.760238164572558,15.0,2.6666666666667,7,1.0,False,True,53.934331487312996,16,17.709159380834848,664.683,in_progress,0.0
92,74.0,5.681889512954986,0.6525810954383008,7.496857069962846,15.0,1.3333333333333,6,1.0,False,True,54.80684359700811,18,17.709159380834848,664.739,in_progress,0.0
92,75.0,5.831418982781256,0.6905317076507017,11.190333256654462,-15.0,1.3333333333333,2,0.5,False,True,55.65098036671273,19,17.709159380834848,664.815,in_progress,0.0
92,76.0,5.956526646515816,0.7256950039837343,13.270972954170848,0.0,4.0,5,0.5,False,True,56.35561525056403,19,17.709159380834848,664.88,in_progress,0.0
92,77.0,6.094497564858139,0.7558091328596492,12.71345407347452,-30.0,1.3333333333333,0,0.5,False,True,57.14727341411173,20,17.709159380834848,664.951,in_progress,0.0
92,78.0,6.245745050065222,0.7731431059177609,9.637472971223785,30.0,1.3333333333333,8,1.0,False,True,58.03082547436003,21,17.709159380834848,665.018,in_progress,0.0
92,79.0,6.364884997603058,0.787362719070827,8.433337047160881,0.0,4.0,5,1.0,False,True,58.73409672800385,22,17.709159380834848,665.083,in_progress,0.0
92,80.0,6.48278524319896,0.7999557720597735,6.606130969558418,15.0,1.3333333333333,6,1.0,False,True,59.40335221016446,23,17.709159380834848,665.15,in_progress,0.0
92,81.0,6.605208138126251,0.8133639837728204,6.242358406981161,15.0,1.3333333333333,6,0.5,False,True,60.175544179425145,24,17.709159380834848,665.223,in_progress,0.0
92,82.0,6.717249044327235,0.8335853661239936,7.956220605982716,15.0,1.3333333333333,6,0.5,False,True,60.8386472309694,25,17.709159380834848,665.278,in_progress,0.0
92,83.0,6.804878191433006,0.8560015977576201,10.178211456523439,30.0,1.3333333333333,8,0.5,False,True,61.33084953938043,25,17.709159380834848,665.355,in_progress,0.0
92,84.0,6.912467471595557,0.8923784939722682,13.700210864797631,15.0,1.3333333333333,6,0.5,False,True,61.94785204923876,26,17.709159380834848,665.421,in_progress,0.0
92,85.0,7.000836296006074,0.9329214361350903,17.666023042584467,15.0,1.3333333333333,6,0.5,False,True,62.44750771990758,27,17.709159380834848,665.486,in_progress,0.0
92,86.0,7.083648280103857,0.9771938331915098,21.294536779919,15.0,1.3333333333333,6,0.5,False,True,62.863867784123926,27,17.709159380834848,665.551,in_progress,0.0
92,87.0,7.164016967018186,1.0264280830871986,24.868793293123904,30.0,1.3333333333333,8,0.5,False,True,63.358019689953196,28,17.709159380834848,665.626,in_progress,0.0
92,88.0,7.244356659218456,1.088917213491104,29.74241469922791,15.0,1.3333333333333,6,0.5,False,True,63.79704200957328,28,17.709159380834848,665.683,in_progress,0.0
92,89.0,7.305793474059517,1.1462523806203568,34.00583699165562,15.0,1.3333333333333,6,0.5,False,True,64.24852102399511,29,17.709159380834848,665.745,in_progress,0.0
92,90.0,7.36800195074082,1.2162484613379683,39.0404580662424,30.0,2.6666666666667,9,0.5,False,True,64.63338318174144,29,17.709159380834848,665.815,in_progress,0.0
92,91.0,7.4237845852898445,1.2943713068188558,44.723520211503825,30.0,2.6666666666667,9,0.5,False,True,65.16142284091738,30,17.709159380834848,665.891,in_progress,0.0
92,92.0,7.4760222758009105,1.4055639475202406,53.976498857185696,15.0,1.3333333333333,6,0.5,False,True,65.69866376899955,30,17.709159380834848,665.951,in_progress,0.0
92,93.0,7.507234123090027,1.5069493429452825,62.60373705100233,30.0,2.6666666666667,9,0.5,False,True,66.25742120434681,31,17.709159380834848,666.014,in_progress,0.0
92,94.0,7.527051427226984,1.6092958498217789,70.96651296724704,30.0,2.6666666666667,9,0.5,False,True,66.61007175605837,31,17.709159380834848,666.075,in_progress,0.0
92,95.0,7.531918523456274,1.7472529753909958,83.12690241784,30.0,1.3333333333333,8,0.5,False,True,67.1145274791728,32,17.709159380834848,666.146,in_progress,0.0
92,96.0,7.523167395412607,1.8598386193216556,94.12039549427185,15.0,1.3333333333333,6,1.0,False,True,67.75161101646319,33,17.709159380834848,666.223,in_progress,0.0
92,97.0,7.507393647762152,1.9714006758706453,103.60520131041548,15.0,2.6666666666667,7,1.0,False,True,68.25391148872716,33,17.709159380834848,666.287,in_progress,0.0
92,98.0,7.4825536607454755,2.0759539310195656,110.95858413731816,15.0,2.6666666666667,7,1.0,False,True,68.79713928235404,34,17.709159380834848,666.352,in_progress,0.0
92,99.0,7.432632829299107,2.1899874945224616,119.87514601666867,15.0,2.6666666666667,7,0.5,False,True,69.38741872389451,35,17.709159380834848,666.405,in_progress,0.0
92,100.0,7.37034923975792,2.289598883075119,127.97523166119868,15.0,1.3333333333333,6,0.5,False,True,69.83785674681152,35,17.709159380834848,666.494,in_progress,0.0
92,101.0,7.285922305067922,2.396810469824365,138.33990370616527,15.0,1.3333333333333,6,0.5,False,True,70.5035248722821,36,17.709159380834848,666.553,in_progress,0.0
92,102.0,7.221463920769696,2.4711640701401922,144.64754794348198,30.0,1.3333333333333,8,0.5,False,True,70.96324044292719,37,17.709159380834848,666.614,in_progress,0.0
92,103.0,7.1416654811103655,2.545564944960648,150.4739729563431,15.0,1.3333333333333,6,0.5,False,True,71.43521227045116,37,17.709159380834848,666.674,in_progress,0.0
92,104.0,7.059257286068198,2.606533230701343,154.74469215623088,30.0,1.3333333333333,8,0.5,False,True,72.00749392629604,38,17.709159380834848,666.754,in_progress,0.0
92,105.0,6.961158805782954,2.662214502498562,158.77875193243815,30.0,1.3333333333333,8,0.5,False,True,72.51787654854124,38,17.709159380834848,666.814,in_progress,0.0
92,106.0,6.872534946173028,2.6990508263168724,161.16949460968368,0.0,4.0,5,0.5,False,True,73.04102598437491,39,17.709159380834848,666.89,in_progress,0.0
92,107.0,6.767147143897141,2.733724807847631,161.43647617796339,0.0,2.6666666666667,4,0.5,False,True,73.5543466023781,40,17.709159380834848,666.96,in_progress,0.0
92,108.0,6.651469835296002,2.781808525411799,159.6174761947576,15.0,2.6666666666667,7,1.0,False,True,74.18159772535287,40,17.709159380834848,667.02,in_progress,0.0
92,109.0,6.5349378887868035,2.8266820948095432,159.34046853310144,30.0,1.3333333333333,8,1.0,False,True,74.80466467536482,41,17.709159380834848,667.07,in_progress,0.0
92,110.0,6.411494671256579,2.8587704855709153,162.17047380865628,0.0,4.0,5,1.0,False,True,75.52392616734994,42,17.709159380834848,667.158,in_progress,0.0
92,111.0,6.26639134603609,2.8928265658625802,164.3089209957428,30.0,2.6666666666667,9,0.5,False,True,76.27720047990772,43,17.709159380834848,667.221,in_progress,0.0
92,112.0,6.1462996950155455,2.9206780765137457,165.60956562203592,30.0,2.6666666666667,9,0.5,False,True,76.92592441515453,44,17.709159380834848,667.288,in_progress,0.0
92,113.0,5.988669617065108,2.9380084079225144,170.05233207501638,30.0,2.6666666666667,9,0.5,False,True,77.78979572332766,45,17.709159380834848,667.351,in_progress,0.0
92,114.0,5.819073899396931,2.9399243543919567,175.49620544513238,-30.0,1.3333333333333,0,1.0,False,True,78.74691685877042,46,17.709159380834848,667.412,in_progress,0.0
92,115.0,5.676707721482304,2.931896476218963,-179.28813317220292,0.0,2.6666666666667,4,1.0,False,True,79.55194942106556,47,17.709159380834848,667.473,in_progress,0.0
92,116.0,5.516830616505772,2.9304753843294056,-178.565133970649,0.0,2.6666666666667,4,1.0,False,True,80.45865291732508,48,17.709159380834848,667.564,in_progress,0.0
92,117.0,5.360028242800799,2.938000528962659,179.00820455321937,-15.0,1.3333333333333,2,1.0,False,True,81.34370047565015,49,17.709159380834848,667.62,in_progress,0.0
92,118.0,5.19356389405578,2.958020209077144,175.32743153643938,0.0,2.6666666666667,4,1.0,False,True,82.26520311362738,50,17.709159380834848,667.693,in_progress,0.0
92,119.0,5.0320547927059875,2.9880711521633607,172.16965329713148,0.0,2.6666666666667,4,1.0,False,True,83.35452448892018,51,17.709159380834848,667.75,in_progress,0.0
92,120.0,4.8855071911213965,3.022285914331899,169.23450252849622,-15.0,2.6666666666667,3,1.0,False,True,84.35828747177729,52,17.709159380834848,667.81,in_progress,0.0
92,121.0,4.723111642340122,3.069739492548134,165.93718789395416,-15.0,1.3333333333333,2,1.0,False,True,85.50961344238675,54,17.709159380834848,667.881,in_progress,0.0
92,122.0,4.5711714124084715,3.1295880406745495,161.575222788633,0.0,2.6666666666667,4,0.5,False,True,86.82150867309089,55,17.709159380834848,667.942,in_progress,0.0
92,123.0,4.407280857167711,3.2018077726187264,158.4477384533197,-15.0,1.3333333333333,2,0.5,False,True,87.84564703243113,56,17.709159380834848,668.02,in_progress,0.0
92,124.0,4.281574087015611,3.2694912410018326,154.92354937081853,-15.0,2.6666666666667,3,0.5,False,True,88.6404973607338,57,17.709159380834848,668.069,in_progress,0.0
92,125.0,4.1788667578502645,3.3364550692907646,151.28137660645572,-30.0,2.6666666666667,1,0.5,False,True,89.30504961205392,58,17.709159380834848,668.137,in_progress,0.0
92,126.0,4.046688878006076,3.443070899196331,145.32306679886898,-30.0,1.3333333333333,0,0.5,False,True,90.24111755033925,59,17.709159380834848,668.217,in_progress,0.0
92,127.0,3.9431976468979517,3.541440810125908,140.32131971717303,-30.0,1.3333333333333,0,0.5,False,True,91.04097141245138,60,17.709159380834848,668.272,in_progress,0.0
92,128.0,3.84694217510069,3.645501555312428,136.2417633387212,-30.0,1.3333333333333,0,1.0,False,True,91.83981617585533,61,17.709159380834848,668.349,in_progress,0.0
92,129.0,3.7638260107059205,3.744968719001348,133.38856623128896,30.0,1.3333333333333,8,1.0,False,True,92.57174196404642,62,17.709159380834848,668.385,in_progress,0.0
92,130.0,3.694935290746955,3.8271673301455857,132.01937431828588,-15.0,2.6666666666667,3,1.0,False,True,93.17730330161375,63,17.709159380834848,668.462,in_progress,0.0
92,131.0,3.619945802460218,3.91872768592397,130.36553741702244,0.0,4.0,5,1.0,False,True,93.84567811271779,64,17.709159380834848,668.545,in_progress,0.0
92,132.0,3.549945884958994,4.021329160941352,127.602107900458,30.0,1.3333333333333,8,1.0,False,True,94.54428329226802,64,17.709159380834848,668.617,in_progress,0.0
92,133.0,3.4681363633741675,4.132892785913151,126.71624342008515,0.0,4.0,5,1.0,False,True,95.32454649351621,65,17.709159380834848,668.69,in_progress,0.0
92,134.0,3.38984815330637,4.235232411698828,126.90558456034029,30.0,2.6666666666667,9,1.0,False,True,96.0502602776634,66,17.709159380834848,668.751,in_progress,0.0
92,135.0,3.3037169363207646,4.3413658418654375,127.93637421530165,30.0,1.3333333333333,8,0.5,False,True,96.78986267408425,67,17.709159380834848,668.819,in_progress,0.0
92,136.0,3.2109985722015817,4.435839618034034,130.99030554559062,15.0,1.3333333333333,6,0.5,False,True,97.51644883945633,68,17.709159380834848,668.89,in_progress,0.0
92,137.0,3.1202901657815767,4.516178096924937,134.26549437032924,15.0,1.3333333333333,6,0.5,False,True,98.14357659496693,69,17.709159380834848,668.942,in_progress,0.0
92,138.0,3.0386561592666,4.57433336354772,138.19708668975395,15.0,1.3333333333333,6,0.5,False,True,98.54684616834604,69,17.709159380834848,669.005,in_progress,0.0
92,139.0,2.948320280169141,4.62762666385328,142.5420820523497,15.0,1.3333333333333,6,0.5,False,True,99.10567743741437,70,17.709159380834848,669.076,in_progress,0.0
92,140.0,2.86337559996314,4.6667653900776935,147.03458536040773,-30.0,1.3333333333333,0,0.5,False,True,99.48037828438802,70,17.709159380834848,669.154,in_progress,0.0
92,141.0,2.7614250565301783,4.716971870409507,149.73701010115218,15.0,1.3333333333333,6,0.5,True,True,100,71,17.709159380834848,669.223,lap_complete,0.0
93,1.0,1.7375776223881851,4.476883255436785,-178.41078151439532,30.0,1.3333333333333,8,0.0,False,True,0.7924034125902923,78,17.709159380834848,669.321,prepare,0.0
93,2.0,1.737903177459971,4.477011560247322,-178.43605380624322,-15.0,1.3333333333333,2,1.0,False,True,0.7905422774273863,78,17.709159380834848,669.417,in_progress,0.0
93,3.0,1.7227683294646408,4.477101713532167,-178.6320972825436,-15.0,1.3333333333333,2,1.0,False,True,0.8759428979720374,78,17.709159380834848,669.482,in_progress,0.0
93,4.0,1.6922799976505092,4.479652411970159,-179.4557087638374,30.0,1.3333333333333,8,1.0,False,True,1.0473172928794683,78,17.709159380834848,669.552,in_progress,0.0
93,5.0,1.6517580643141887,4.4794779500575554,-179.4930946903871,30.0,2.6666666666667,9,1.0,False,True,1.2759832575270469,78,17.709159380834848,669.611,in_progress,0.0
93,6.0,1.6075032316273812,4.463932298215483,-175.97060665593116,30.0,1.3333333333333,8,1.0,False,True,1.5292802647157822,79,17.709159380834848,669.672,in_progress,0.0
93,7.0,1.5478215858629283,4.425217388808988,-168.00834443316893,15.0,1.3333333333333,6,1.0,False,True,1.8749966789572858,79,17.709159380834848,669.738,in_progress,0.0
93,8.0,1.4947404535326974,4.377270814900605,-159.6383216891252,0.0,4.0,5,0.5,False,True,2.2002443570105945,79,17.709159380834848,669.815,in_progress,0.0
93,9.0,1.4309963715624536,4.314896566441605,-151.34975203890943,15.0,1.3333333333333,6,0.5,False,True,2.584057355082514,80,17.709159380834848,669.882,in_progress,0.0
93,10.0,1.378232891030194,4.254522583070653,-143.96257703804247,30.0,1.3333333333333,8,0.5,False,True,3.128234231136262,80,17.709159380834848,669.967,in_progress,0.0
93,11.0,1.3247399121154138,4.167726850221618,-135.2797124859193,30.0,2.6666666666667,9,0.5,False,True,3.905236718278049,81,17.709159380834848,670.014,in_progress,0.0
93,12.0,1.2871461731055474,4.085865583325739,-128.20820918370464,15.0,2.6666666666667,7,0.5,False,True,4.624021989955862,82,17.709159380834848,670.081,in_progress,0.0
93,13.0,1.2551479693763168,3.977060244201212,-119.05624795152671,15.0,1.3333333333333,6,0.5,False,False,5.15227431982267,83,17.709159380834848,670.149,in_progress,0.0
93,14.0,1.2344548134706361,3.8650186037682173,-109.91217759547047,15.0,1.3333333333333,6,0.5,False,False,6.3774707363218,84,17.709159380834848,670.217,in_progress,0.0
93,15.0,1.226086729024977,3.760413858714554,-102.12618998713423,15.0,2.6666666666667,7,0.5,False,False,7.398075008756388,85,17.709159380834848,670.277,in_progress,0.0
93,16.0,1.2263193165883364,3.6473681075830564,-95.78105755197765,30.0,1.3333333333333,8,1.0,False,False,9.048802928989275,87,17.709159380834848,670.352,in_progress,0.0
93,17.0,1.2415376140283307,3.531923547617489,-88.97832990829151,15.0,1.3333333333333,6,1.0,True,False,9.98916631496658,88,17.709159380834848,670.408,off_track,0.0
94,1.0,0.9303566645679988,4.196466017825582,-140.78715356394474,0.0,2.6666666666667,4,0.0,False,True,0.7859446258999148,84,17.709159380834848,670.553,prepare,0.0
94,2.0,0.9300734040143631,4.1964735370875,-140.82920445718725,30.0,1.3333333333333,8,1.0,False,True,0.7869921537802638,84,17.709159380834848,670.613,in_progress,0.0
94,3.0,0.9264647173467918,4.189902495687983,-140.2271583172385,15.0,1.3333333333333,6,1.0,False,True,0.8281306974893154,84,17.709159380834848,670.683,in_progress,0.0
94,4.0,0.9188300378656108,4.168679250503566,-137.46025774323968,15.0,1.3333333333333,6,1.0,False,True,0.9456866013255238,84,17.709159380834848,670.751,in_progress,0.0
94,5.0,0.9063529338033309,4.132748530725441,-133.14055903976885,30.0,2.6666666666667,9,1.0,False,True,1.1429998848360268,84,17.709159380834848,670.816,in_progress,0.0
94,6.0,0.8926849162801431,4.0839077221564,-127.58378916000903,15.0,2.6666666666667,7,1.0,False,True,1.4262955250001208,84,17.709159380834848,670.875,in_progress,0.0
94,7.0,0.8796571538411997,4.0215631768054285,-121.27886902124307,30.0,1.3333333333333,8,1.0,False,True,1.7596270824005833,85,17.709159380834848,670.945,in_progress,0.0
94,8.0,0.8724472020963997,3.937668056222815,-112.9754295153969,15.0,2.6666666666667,7,1.0,False,True,2.2709195763846557,85,17.709159380834848,671.015,in_progress,0.0
94,9.0,0.8753936907554626,3.8522871622576162,-104.88434475652483,0.0,4.0,5,1.0,False,True,2.7069387761993746,86,17.709159380834848,671.075,in_progress,0.0
94,10.0,0.879443826493302,3.746735081980418,-97.956614003146,15.0,2.6666666666667,7,1.0,False,True,3.425237740557341,87,17.709159380834848,671.145,in_progress,0.0
94,11.0,0.8959485089038429,3.6232708313946356,-90.70284604909438,15.0,2.6666666666667,7,1.0,False,True,4.269927501389059,88,17.709159380834848,671.218,in_progress,0.0
94,12.0,0.9295254711199253,3.505361705607204,-83.06969305399873,0.0,4.0,5,1.0,False,True,5.048228854894754,89,17.709159380834848,671.283,in_progress,0.0
94,13.0,0.9829886562075729,3.3526781492671445,-75.28407135817451,-30.0,1.3333333333333,0,1.0,False,True,6.062185765486461,90,17.709159380834848,671.346,in_progress,0.0
94,14.0,1.0272856460265303,3.225348805853831,-70.80919574120041,-15.0,2.6666666666667,3,1.0,False,True,6.95510784278901,91,17.709159380834848,671.416,in_progress,0.0
94,15.0,1.063517012916981,3.090358633452434,-70.58538222678139,-30.0,2.6666666666667,1,1.0,False,True,7.798595103430451,92,17.709159380834848,671.473,in_progress,0.0
94,16.0,1.0894221138644944,2.9385208217722245,-75.31630981293576,-30.0,2.6666666666667,1,1.0,False,True,8.622175366387008,93,17.709159380834848,671.552,in_progress,0.0
94,17.0,1.099819391481587,2.7598475252025105,-82.2107258993844,-30.0,1.3333333333333,0,1.0,False,True,9.578252166875956,94,17.709159380834848,671.621,in_progress,0.0
94,18.0,1.096422878729261,2.6169434534177727,-87.94154260420038,-30.0,1.3333333333333,0,1.0,False,True,10.348818903541412,95,17.709159380834848,671.685,in_progress,0.0
94,19.0,1.0876409541984604,2.489588307653289,-92.27831261827289,30.0,1.3333333333333,8,0.5,False,True,11.043230494787991,96,17.709159380834848,671.745,in_progress,0.0
94,20.0,1.0796400463701492,2.3582708764242124,-94.77372906470814,15.0,1.3333333333333,6,0.5,False,True,11.76011737579291,96,17.709159380834848,671.802,in_progress,0.0
94,21.0,1.0824803472900264,2.245089195546566,-92.64011497839466,0.0,4.0,5,0.5,False,True,12.389212380360071,97,17.709159380834848,671.876,in_progress,0.0
94,22.0,1.095162690678827,2.137990515758772,-88.87712686634318,15.0,1.3333333333333,6,0.5,False,True,12.995928132666057,98,17.709159380834848,671.948,in_progress,0.0
94,23.0,1.1194820880558942,2.0135072067903548,-84.25630232140436,-30.0,1.3333333333333,0,1.0,False,True,13.712120234210124,99,17.709159380834848,672.02,in_progress,0.0
