episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
235,79.0,7.207438090988763,1.1209695829648407,54.86954273811134,30.0,2.6666666666667,9,1.0,False,True,48.85404885625319,28,17.709159380834848,1888.638,in_progress,0.0
235,80.0,7.280564417095179,1.2679095836414123,63.078747442091206,15.0,1.3333333333333,6,1.0,False,True,49.71425960862062,29,17.709159380834848,1888.699,in_progress,0.0
235,81.0,7.330342616569576,1.3965544503885754,70.47313184337526,15.0,2.6666666666667,7,1.0,False,True,50.42618956578691,30,17.709159380834848,1888.766,in_progress,0.0
235,82.0,7.3740687174773285,1.5380247226513342,77.7963883491153,30.0,2.6666666666667,9,1.0,False,True,51.257421204346485,31,17.709159380834848,1888.838,in_progress,0.0
235,83.0,7.401280674516308,1.6828072319703393,85.01792650329408,30.0,1.3333333333333,8,1.0,False,True,51.970601584115336,32,17.709159380834848,1888.89,in_progress,0.0
235,84.0,7.418197621273196,1.8166068479683637,91.16281101577343,30.0,2.6666666666667,9,1.0,False,True,52.58039402123214,33,17.709159380834848,1888.945,in_progress,0.0
235,85.0,7.427247979631449,1.9559409222176845,96.64718621322298,30.0,2.6666666666667,9,1.0,False,True,53.26418200754768,33,17.709159380834848,1889.024,in_progress,0.0
235,86.0,7.418493958218198,2.0975302855208646,102.3547231192046,30.0,2.6666666666667,9,1.0,False,True,53.92004464721272,34,17.709159380834848,1889.098,in_progress,0.0
235,87.0,7.388222173650373,2.249573243321412,108.85727722086114,0.0,2.6666666666667,4,1.0,False,True,54.65734818702212,35,17.709159380834848,1889.144,in_progress,0.0
235,88.0,7.346287043103649,2.386111573938762,114.67206449937676,15.0,2.6666666666667,7,1.0,False,True,55.38299460946373,36,17.709159380834848,1889.224,in_progress,0.0
235,89.0,7.295045310490904,2.520783561358376,118.48762615102315,-30.0,1.3333333333333,0,1.0,False,True,55.934628755708225,37,17.709159380834848,1889.29,in_progress,0.0
235,90.0,7.2358667630396925,2.665267082613969,121.3793960591864,15.0,1.3333333333333,6,0.5,False,False,56.53905804012,37,17.709159380834848,1889.361,in_progress,0.0
235,91.0,7.178656345193603,2.8072440805412087,121.11734251918716,30.0,1.3333333333333,8,0.5,False,False,57.19676866646443,38,17.709159380834848,1889.425,in_progress,0.0
235,92.0,7.1275871849856856,2.911421615766448,120.31423932125708,30.0,2.6666666666667,9,0.5,False,False,57.63500558859735,39,17.709159380834848,1889.487,in_progress,0.0
235,93.0,7.061887670370537,3.015582538175503,121.27679004153262,30.0,2.6666666666667,9,0.5,False,False,58.048579672508644,39,17.709159380834848,1889.559,in_progress,0.0
235,94.0,6.975411376642588,3.117593151690615,125.56709123423508,15.0,1.3333333333333,6,0.5,False,False,58.578381786438946,40,17.709159380834848,1889.598,in_progress,0.0
235,95.0,6.879301729610385,3.2036152639320314,131.89556743056505,30.0,2.6666666666667,9,0.5,True,False,58.893893204394345,40,17.709159380834848,1889.687,off_track,0.0
236,1.0,0.9212095390360231,2.5005425254662783,-78.33244967552397,15.0,2.6666666666667,7,0.0,False,True,0.7919534445168908,95,17.709159380834848,1889.821,prepare,0.0
236,2.0,0.9217761551637236,2.5007857165462073,-78.21426808878887,-15.0,1.3333333333333,2,1.0,False,True,0.7912580300885375,95,17.709159380834848,1889.887,in_progress,0.0
236,3.0,0.9255044465817177,2.4950381710100507,-77.46249572138146,-15.0,2.6666666666667,3,1.0,False,True,0.8273101189289478,95,17.709159380834848,1889.965,in_progress,0.0
236,4.0,0.9258658444122854,2.4738611936884247,-78.53920856253276,-30.0,1.3333333333333,0,1.0,False,True,0.9448183523838138,95,17.709159380834848,1890.022,in_progress,0.0
236,5.0,0.9190644405295504,2.439005654480834,-81.70673558405382,-15.0,1.3333333333333,2,1.0,False,True,1.1297520297321784,96,17.709159380834848,1890.085,in_progress,0.0
236,6.0,0.9085582296828922,2.3911968730446085,-85.79756434995376,15.0,1.3333333333333,6,1.0,False,True,1.3820740664712616,96,17.709159380834848,1890.157,in_progress,0.0
236,7.0,0.9039737900248296,2.3261105021222988,-87.91113577911067,30.0,2.6666666666667,9,1.0,False,True,1.7367094352596313,96,17.709159380834848,1890.209,in_progress,0.0
236,8.0,0.9112404897844296,2.269044131755154,-86.70068796333034,15.0,1.3333333333333,6,1.0,False,True,2.0605752901669105,97,17.709159380834848,1890.284,in_progress,0.0
236,9.0,0.9358723301547798,2.1903799289331802,-82.18922177831034,0.0,2.6666666666667,4,1.0,False,True,2.5237485224983924,97,17.709159380834848,1890.352,in_progress,0.0
236,10.0,0.968629268593057,2.1070020387514456,-77.62272200069208,0.0,2.6666666666667,4,1.0,False,True,3.02230352147429,98,17.709159380834848,1890.42,in_progress,0.0
236,11.0,1.0015967358292857,2.0134149297893873,-75.02298837947545,-30.0,2.6666666666667,1,1.0,False,True,3.577546186226166,99,17.709159380834848,1890.491,in_progress,0.0
236,12.0,1.0395843192375,1.8843093792636512,-74.54883761914215,15.0,1.3333333333333,6,1.0,False,True,4.334955593009182,99,17.709159380834848,1890.551,in_progress,0.0
236,13.0,1.0600659939875343,1.7643620477606559,-77.51093283378054,15.0,1.3333333333333,6,1.0,False,True,5.021617922996214,100,17.709159380834848,1890.611,in_progress,0.0
236,14.0,1.0929306634375917,1.65583624092515,-75.76681719722566,0.0,2.6666666666667,4,1.0,False,True,5.659317408529663,101,17.709159380834848,1890.688,in_progress,0.0
236,15.0,1.128123944947444,1.56421200471347,-73.25625099577947,-30.0,1.3333333333333,0,1.0,False,True,6.2065012271323,102,17.709159380834848,1890.75,in_progress,0.0
236,16.0,1.1678363812343164,1.4569406726945604,-71.54146588961572,15.0,2.6666666666667,7,1.0,False,True,6.846457616615709,102,17.709159380834848,1890.818,in_progress,0.0
236,17.0,1.2042937580658708,1.3573032316637663,-70.6602803078991,30.0,2.6666666666667,9,1.0,False,True,7.456432315765937,103,17.709159380834848,1890.901,in_progress,0.0
236,18.0,1.2655343966141837,1.24563298662998,-66.19310709797837,15.0,1.3333333333333,6,1.0,False,True,8.19318480733504,104,17.709159380834848,1890.952,in_progress,0.0
236,19.0,1.3368390444778773,1.1448779236897617,-60.50586250872318,15.0,1.3333333333333,6,1.0,False,True,8.869546326544263,105,17.709159380834848,1891.024,in_progress,0.0
236,20.0,1.4150505869358443,1.0562963127596627,-54.92212964742871,15.0,1.3333333333333,6,1.0,False,True,9.673072898954283,106,17.709159380834848,1891.079,in_progress,0.0
236,21.0,1.4972149587642676,0.9853230037784471,-48.7763725739,15.0,1.3333333333333,6,1.0,False,True,10.356656122803088,107,17.709159380834848,1891.165,in_progress,0.0
236,22.0,1.5865774154050492,0.924724483457636,-43.042835087874515,15.0,1.3333333333333,6,0.5,False,True,11.231798164427554,108,17.709159380834848,1891.23,in_progress,0.0
236,23.0,1.6698848883588702,0.8803510990753785,-37.76175974533569,30.0,2.6666666666667,9,0.5,False,True,11.878824707862922,108,17.709159380834848,1891.269,in_progress,0.0
236,24.0,1.7638034884928997,0.8459522655208053,-30.998961795768466,30.0,2.6666666666667,9,0.5,False,True,12.520143234616643,109,17.709159380834848,1891.365,in_progress,0.0
236,25.0,1.892301889336955,0.8232891737414398,-20.783476380026958,15.0,2.6666666666667,7,0.5,False,True,13.300133034079597,110,17.709159380834848,1891.428,in_progress,0.0
236,26.0,2.0139223424389434,0.8189359590067716,-11.086431568193683,15.0,1.3333333333333,6,1.0,False,True,13.983398593468133,111,17.709159380834848,1891.495,in_progress,0.0
236,27.0,2.129798149697453,0.8259239608363438,-1.3578772282798026,0.0,4.0,5,1.0,False,True,14.678465859403268,112,17.709159380834848,1891.547,in_progress,0.0
236,28.0,2.249714611942511,0.8430975173897085,7.9164078676483784,0.0,2.6666666666667,4,1.0,False,True,15.406259095164398,113,17.709159380834848,1891.625,in_progress,0.0
236,29.0,2.369174049985729,0.8769246149900514,17.448402342752374,-15.0,2.6666666666667,3,0.5,False,True,16.14016321118078,113,17.709159380834848,1891.682,in_progress,0.0
236,30.0,2.51511660984267,0.9271074435800162,27.093506680314302,-15.0,1.3333333333333,2,0.5,False,True,16.968642356673158,114,17.709159380834848,1891.755,in_progress,0.0
236,31.0,2.6360709672714537,0.9789072705125353,35.1088034707982,-15.0,2.6666666666667,3,0.5,False,True,17.633929239817903,115,17.709159380834848,1891.817,in_progress,0.0
236,32.0,2.752275137090783,1.0426187674524356,42.491261147743,15.0,2.6666666666667,7,0.5,False,True,18.295671610389054,116,17.709159380834848,1891.898,in_progress,0.0
236,33.0,2.881632747996297,1.1383769527536802,51.54127003146518,30.0,2.6666666666667,9,0.5,False,False,18.99381978038762,117,17.709159380834848,1891.941,in_progress,0.0
236,34.0,2.9713927436389542,1.2291878134709766,60.06639187307588,15.0,2.6666666666667,7,0.5,False,False,19.49009038432832,117,17.709159380834848,1892.031,in_progress,0.0
236,35.0,3.053186994325402,1.3358303057846315,69.39705226674616,30.0,2.6666666666667,9,0.5,True,False,19.94980265619637,118,17.709159380834848,1892.088,off_track,0.0
237,1.0,1.1008699594105564,1.6335296129227286,-78.28517251256855,0.0,2.6666666666667,4,0.0,False,True,0.7918037273708434,101,17.709159380834848,1892.201,prepare,0.0
237,2.0,1.100875049211896,1.6337574039000806,-78.27851755465014,-15.0,2.6666666666667,3,1.0,False,True,0.7905508113053017,101,17.709159380834848,1892.296,in_progress,0.0
237,3.0,1.105335617406848,1.6156973037280762,-78.14070487932233,-15.0,1.3333333333333,2,1.0,False,True,0.8955322067370708,101,17.709159380834848,1892.357,in_progress,0.0
237,4.0,1.1049664245430826,1.580913637163664,-79.86486700456642,-15.0,1.3333333333333,2,1.0,False,True,1.0873259808386382,102,17.709159380834848,1892.416,in_progress,0.0
237,5.0,1.1039536222843545,1.537950098275627,-81.89393684633383,-30.0,1.3333333333333,0,1.0,False,True,1.323576530714865,102,17.709159380834848,1892.488,in_progress,0.0
237,6.0,1.0943164865028876,1.4768697177921895,-86.05407348504467,15.0,1.3333333333333,6,1.0,False,True,1.648511468071856,102,17.709159380834848,1892.552,in_progress,0.0
237,7.0,1.0816806402329449,1.4103604699545358,-89.93683370202693,15.0,1.3333333333333,6,0.5,False,True,2.000429190523112,103,17.709159380834848,1892.619,in_progress,0.0
237,8.0,1.0884465723905803,1.337220252799077,-88.42353279074906,15.0,1.3333333333333,6,0.5,False,True,2.382951161618807,103,17.709159380834848,1892.693,in_progress,0.0
237,9.0,1.113481606926991,1.2528928232134628,-83.52213435803877,30.0,1.3333333333333,8,1.0,False,True,2.879663345278294,104,17.709159380834848,1892.728,in_progress,0.0
237,10.0,1.1478093928664403,1.17867316686801,-77.80198145624836,30.0,1.3333333333333,8,1.0,False,True,3.3038897582182036,104,17.709159380834848,1892.839,in_progress,0.0
237,11.0,1.2013607289322292,1.0908571430711709,-70.59043875353525,30.0,1.3333333333333,8,1.0,False,True,3.8757538164797656,105,17.709159380834848,1892.898,in_progress,0.0
237,12.0,1.2576423203180618,1.0191427052303532,-64.25363580634674,30.0,1.3333333333333,8,1.0,False,True,4.3281068112112075,105,17.709159380834848,1892.96,in_progress,0.0
237,13.0,1.3159184176172738,0.9572092231362406,-58.57556962079273,30.0,1.3333333333333,8,1.0,False,True,4.803887566729004,106,17.709159380834848,1893.018,in_progress,0.0
237,14.0,1.393202872610399,0.893549217965836,-51.60082383237658,30.0,1.3333333333333,8,1.0,False,True,5.347028873443471,107,17.709159380834848,1893.1,in_progress,0.0
237,15.0,1.4755327739810833,0.8400001955941552,-44.923667475649516,30.0,2.6666666666667,9,0.5,False,True,5.9008669594884156,107,17.709159380834848,1893.174,in_progress,0.0
237,16.0,1.564976001275588,0.7936178124752957,-38.29385276833461,15.0,1.3333333333333,6,0.5,False,True,6.469788805354781,108,17.709159380834848,1893.224,in_progress,0.0
237,17.0,1.6608136263381132,0.7597918776485865,-31.08465808091038,15.0,1.3333333333333,6,0.5,False,True,7.047134904470232,109,17.709159380834848,1893.292,in_progress,0.0
237,18.0,1.758326709777922,0.7366178217816004,-24.54259732853195,15.0,2.6666666666667,7,0.5,False,True,7.617135063066705,109,17.709159380834848,1893.355,in_progress,0.0
237,19.0,1.869910530621062,0.7203113436773211,-17.78472394640182,15.0,1.3333333333333,6,1.0,False,True,8.25780310903398,110,17.709159380834848,1893.434,in_progress,0.0
237,20.0,1.9778669331916658,0.7194787036827917,-10.730335070839981,30.0,2.6666666666667,9,1.0,False,True,8.861865730633722,111,17.709159380834848,1893.482,in_progress,0.0
237,21.0,2.0840783809812806,0.7325768332995514,-3.4754005176121368,15.0,2.6666666666667,7,1.0,False,True,9.463934629830229,111,17.709159380834848,1893.559,in_progress,0.0
237,22.0,2.221724723985808,0.7742668072536963,7.237670465638046,-15.0,1.3333333333333,2,1.0,False,True,10.255725001955163,112,17.709159380834848,1893.597,in_progress,0.0
237,23.0,2.265889152159653,0.7911425636291107,11.184051276439849,-30.0,2.6666666666667,1,0.5,False,True,10.503229870397435,113,17.709159380834848,1893.693,in_progress,0.0
237,24.0,2.455061649887936,0.8396350029302121,17.681414282565733,-30.0,1.3333333333333,0,0.5,False,True,11.615526080823525,114,17.709159380834848,1893.76,in_progress,0.0
237,25.0,2.5886077466462147,0.8500530827219357,14.881863451812553,-30.0,2.6666666666667,1,0.5,False,True,12.369711622407497,115,17.709159380834848,1893.83,in_progress,0.0
237,26.0,2.7073839713668693,0.847151735217325,7.803357004416076,-30.0,2.6666666666667,1,1.0,False,True,13.024902224070644,116,17.709159380834848,1893.897,in_progress,0.0
237,27.0,2.8508878754614986,0.8234982652371557,-1.9251515668054986,-15.0,2.6666666666667,3,1.0,False,True,13.820539205419024,117,17.709159380834848,1893.956,in_progress,0.0
237,28.0,2.985833721446556,0.7854032873584588,-11.087428355451976,30.0,1.3333333333333,8,0.5,False,True,14.580624430862677,118,17.709159380834848,1894.014,in_progress,0.0
237,29.0,3.113376339038991,0.7426881027197909,-19.716723767570628,30.0,2.6666666666667,9,0.5,False,True,15.303992828568653,0,17.709159380834848,1894.08,in_progress,0.0
237,30.0,3.2145180277545444,0.714596221910455,-23.041520184341714,15.0,2.6666666666667,7,0.5,False,True,15.874312853195761,1,17.709159380834848,1894.15,in_progress,0.0
237,31.0,3.395102683107834,0.6796314724330405,-21.876661367987015,15.0,2.6666666666667,7,0.5,False,True,16.893761077272202,2,17.709159380834848,1894.223,in_progress,0.0
237,32.0,3.552664399533979,0.6635774796342114,-15.037516177015634,30.0,1.3333333333333,8,0.5,False,True,17.783440926468316,3,17.709159380834848,1894.298,in_progress,0.0
237,33.0,3.7132984696749958,0.6618290770923599,-5.735797948492519,15.0,2.6666666666667,7,1.0,False,True,18.69050735694728,4,17.709159380834848,1894.353,in_progress,0.0
237,34.0,3.8660096265688724,0.6745354303986917,3.1638242663898386,15.0,2.6666666666667,7,1.0,False,True,19.552864087110606,5,17.709159380834848,1894.421,in_progress,0.0
237,35.0,4.009833463559691,0.7037929287076145,12.125728760275784,0.0,2.6666666666667,4,0.5,False,True,20.365065244898958,6,17.709159380834848,1894.485,in_progress,0.0
237,36.0,4.150236156440633,0.7446414948918263,20.61170601794043,-15.0,2.6666666666667,3,0.5,False,True,21.15797278481655,7,17.709159380834848,1894.558,in_progress,0.0
237,37.0,4.317959948202414,0.8062856103586205,29.069352501465545,-30.0,1.3333333333333,0,0.5,False,True,22.105201855342415,8,17.709159380834848,1894.643,in_progress,0.0
237,38.0,4.459266130269305,0.8594991596044879,34.31561627975209,15.0,2.6666666666667,7,0.5,False,True,22.903233007835937,9,17.709159380834848,1894.702,in_progress,0.0
237,39.0,4.619401838958992,0.9218994657807349,36.761464904811056,-15.0,2.6666666666667,3,0.5,False,True,23.807627895749945,10,17.709159380834848,1894.766,in_progress,0.0
237,40.0,4.741416575333508,0.9902331257566548,40.36794312243265,-15.0,2.6666666666667,3,0.5,False,True,24.49679153915625,11,17.709159380834848,1894.839,in_progress,0.0
237,41.0,4.8953986286926785,1.094140810234891,43.647139485934495,15.0,2.6666666666667,7,0.5,False,False,25.366532014250424,12,17.709159380834848,1894.868,in_progress,0.0
237,42.0,4.946694913053895,1.1317864036853218,44.169448668764296,15.0,2.6666666666667,7,0.5,False,False,25.65627427614959,13,17.709159380834848,1894.962,in_progress,0.0
237,43.0,5.1247138874948295,1.2906239721646615,46.95183526595425,15.0,2.6666666666667,7,0.5,True,False,26.661734596931367,14,17.709159380834848,1895.03,off_track,0.0
238,1.0,1.4533829374982603,0.841840432164926,-47.81804627003038,30.0,2.6666666666667,9,0.0,False,True,0.7854231697637881,107,17.709159380834848,1895.164,prepare,0.0
238,2.0,1.4532773601849782,0.8420497316954708,-47.83940603388527,30.0,2.6666666666667,9,0.5,False,True,0.7843439400264107,107,17.709159380834848,1895.228,in_progress,0.0
238,3.0,1.456007245856102,0.8341231163205727,-48.70851298887286,30.0,1.3333333333333,8,0.5,False,True,0.8188830447806272,107,17.709159380834848,1895.294,in_progress,0.0
238,4.0,1.4746811924196863,0.8275627548434257,-46.46382976479163,30.0,1.3333333333333,8,0.5,False,True,0.9294235069733925,107,17.709159380834848,1895.357,in_progress,0.0
238,5.0,1.510882464318311,0.8216354303124985,-41.154661106648746,30.0,2.6666666666667,9,0.5,False,True,1.12580436293237,108,17.709159380834848,1895.426,in_progress,0.0
238,6.0,1.5651848350921513,0.8143739197205515,-34.114118476455275,30.0,2.6666666666667,9,1.0,False,True,1.4160796165011091,108,17.709159380834848,1895.49,in_progress,0.0
238,7.0,1.621875884890476,0.813060174498229,-26.912654171546922,30.0,1.3333333333333,8,1.0,False,True,1.7428955917355715,108,17.709159380834848,1895.565,in_progress,0.0
238,8.0,1.7024265192463024,0.8229126669944915,-16.76200412141046,15.0,2.6666666666667,7,1.0,False,True,2.156329436426452,109,17.709159380834848,1895.622,in_progress,0.0
238,9.0,1.7760627432942901,0.8372229013591558,-8.78945588405878,-15.0,2.6666666666667,3,1.0,False,True,2.5980423725538437,109,17.709159380834848,1895.702,in_progress,0.0
238,10.0,1.868523689821781,0.848158983401959,-3.227866604924185,30.0,2.6666666666667,9,1.0,False,True,3.096210980766534,110,17.709159380834848,1895.757,in_progress,0.0
238,11.0,1.967325330430527,0.8535761900835442,-0.7615104757144389,0.0,2.6666666666667,4,1.0,False,True,3.695097664438285,111,17.709159380834848,1895.829,in_progress,0.0
238,12.0,2.090741530350179,0.866900807906152,2.1534424748317162,0.0,2.6666666666667,4,1.0,False,True,4.439866572048878,111,17.709159380834848,1895.896,in_progress,0.0
