episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
331,138.0,5.78474253068912,2.7838080545808808,-154.8966323154905,-30.0,2.6666666666667,1,0.5,False,True,83.9485190295703,46,17.709159380834848,2675.56,in_progress,0.0
331,139.0,5.653579273969541,2.732847004210956,-148.64113585950608,-30.0,1.3333333333333,0,0.5,False,True,84.691500079483,47,17.709159380834848,2675.644,in_progress,0.0
331,140.0,5.495325735022538,2.6918944972541583,-147.91035414722703,-15.0,1.3333333333333,2,0.5,False,True,85.58509382958607,48,17.709159380834848,2675.702,in_progress,0.0
331,141.0,5.367226976689441,2.661044503031094,-148.88910453733027,-30.0,2.6666666666667,1,0.5,False,True,86.30922312855786,49,17.709159380834848,2675.767,in_progress,0.0
331,142.0,5.240645867230069,2.6314009763948083,-153.61622876124693,0.0,4.0,5,0.5,False,True,87.037475512941,50,17.709159380834848,2675.825,in_progress,0.0
331,143.0,5.103114490991666,2.6055266853950743,-161.6667612535902,30.0,1.3333333333333,8,0.5,False,True,87.79382412520323,51,17.709159380834848,2675.904,in_progress,0.0
331,144.0,4.961017036597721,2.571270644562447,-167.65993598406806,-15.0,2.6666666666667,3,0.5,False,True,88.46186209416886,51,17.709159380834848,2675.958,in_progress,0.0
331,145.0,4.8466748053245166,2.5455152399718664,-170.18507044284036,-15.0,1.3333333333333,2,0.5,False,True,89.05142685004377,52,17.709159380834848,2676.02,in_progress,0.0
331,146.0,4.722730766457215,2.5360762709886093,-174.52333988142038,15.0,2.6666666666667,7,0.5,False,True,89.58720079019474,53,17.709159380834848,2676.094,in_progress,0.0
331,147.0,4.586003911382672,2.523463066310321,-175.3091036445584,30.0,2.6666666666667,9,0.5,False,False,90.0399295121008,53,17.709159380834848,2676.166,in_progress,0.0
331,148.0,4.435981509758536,2.4863599460581423,-170.36753915364895,15.0,2.6666666666667,7,0.5,False,False,90.7416711755376,54,17.709159380834848,2676.236,in_progress,0.0
331,149.0,4.299438941975,2.4373136479046256,-165.21666858737618,15.0,2.6666666666667,7,0.5,False,False,90.82724218448624,54,17.709159380834848,2676.289,in_progress,0.0
331,150.0,4.153133150426029,2.3690184057469637,-159.52582631297298,15.0,2.6666666666667,7,0.5,True,False,91.31587833310088,55,17.709159380834848,2676.356,off_track,0.0
332,1.0,2.622915618075764,4.49758298847662,179.15594235306162,0.0,4.0,5,0.0,False,True,0.7912226200912698,72,17.709159380834848,2676.494,prepare,0.0
332,2.0,2.6232449763565246,4.497824158270817,179.11995845219477,15.0,2.6666666666667,7,1.0,False,True,0.7893655074646122,72,17.709159380834848,2676.559,in_progress,0.0
332,3.0,2.6165876651401225,4.496915624518152,179.3174873460801,0.0,2.6666666666667,4,1.0,False,True,0.8269477268964653,72,17.709159380834848,2676.624,in_progress,0.0
332,4.0,2.5993470186715637,4.495240760664853,179.72091048372263,0.0,2.6666666666667,4,1.0,False,True,0.9242831701614884,72,17.709159380834848,2676.696,in_progress,0.0
332,5.0,2.5597094272093015,4.493544000240192,-179.86177296731472,0.0,4.0,5,1.0,False,True,1.1480890853283188,72,17.709159380834848,2676.763,in_progress,0.0
332,6.0,2.5136979154438497,4.491168049589689,-179.35936803502636,-15.0,1.3333333333333,2,1.0,False,True,1.4078795425847668,73,17.709159380834848,2676.822,in_progress,0.0
332,7.0,2.4433985644602565,4.4954514963774255,179.73842815630084,15.0,2.6666666666667,7,1.0,False,True,1.8048928139216658,73,17.709159380834848,2676.901,in_progress,0.0
332,8.0,2.365028672849753,4.497955052551698,179.44457939292872,-30.0,2.6666666666667,1,1.0,False,True,2.2472392251111417,73,17.709159380834848,2676.961,in_progress,0.0
332,9.0,2.2846515388809987,4.491659203928924,-179.0067477332484,-30.0,2.6666666666667,1,1.0,False,True,2.7020912031158417,74,17.709159380834848,2677.026,in_progress,0.0
332,10.0,2.184473911863389,4.503559499639151,178.00596233113444,-15.0,2.6666666666667,3,1.0,False,True,3.2652128581359796,75,17.709159380834848,2677.093,in_progress,0.0
332,11.0,2.073384267667358,4.5325324192425755,172.67572734546053,15.0,1.3333333333333,6,1.0,False,True,3.888365042553543,75,17.709159380834848,2677.163,in_progress,0.0
332,12.0,1.9580529888163904,4.562828395957548,168.31613090091648,30.0,1.3333333333333,8,0.5,False,True,4.534647764504296,76,17.709159380834848,2677.225,in_progress,0.0
332,13.0,1.849332634630739,4.583237251148085,167.92999766674475,30.0,2.6666666666667,9,0.5,False,True,5.145195340312913,77,17.709159380834848,2677.296,in_progress,0.0
332,14.0,1.7351209807239483,4.590140067928361,171.59704146238963,30.0,2.6666666666667,9,0.5,False,True,5.785274426325337,78,17.709159380834848,2677.357,in_progress,0.0
332,15.0,1.6156951405141196,4.5756288895672474,178.3699299538815,30.0,2.6666666666667,9,1.0,False,True,6.457119831270064,78,17.709159380834848,2677.435,in_progress,0.0
332,16.0,1.4876657857488722,4.5401131603046085,-172.8625561043639,15.0,1.3333333333333,6,1.0,False,True,7.175470784222215,79,17.709159380834848,2677.503,in_progress,0.0
332,17.0,1.3599053370554584,4.486644821007288,-162.76966389327026,0.0,2.6666666666667,4,1.0,False,True,7.879535454994868,80,17.709159380834848,2677.553,in_progress,0.0
332,18.0,1.2518465283990294,4.4303747550813934,-155.62373815660686,30.0,1.3333333333333,8,1.0,False,True,8.5522366894896,81,17.709159380834848,2677.625,in_progress,0.0
332,19.0,1.1520134316510977,4.367104770893583,-149.08897688755798,15.0,1.3333333333333,6,1.0,False,True,9.20801387926129,82,17.709159380834848,2677.691,in_progress,0.0
332,20.0,1.0523391652347323,4.297301344773722,-144.12992323680578,30.0,2.6666666666667,9,1.0,False,True,9.897363457521314,83,17.709159380834848,2677.767,in_progress,0.0
332,21.0,0.9615560935773413,4.215770358828058,-140.0204275168476,30.0,2.6666666666667,9,1.0,False,True,10.586635651576625,83,17.709159380834848,2677.825,in_progress,0.0
332,22.0,0.8880180676128282,4.1244222704619595,-134.9149125829185,30.0,2.6666666666667,9,0.5,False,True,11.250997587361066,84,17.709159380834848,2677.891,in_progress,0.0
332,23.0,0.8197471858000386,4.00787998514983,-127.69330066880329,30.0,2.6666666666667,9,1.0,False,True,12.0122718371508,85,17.709159380834848,2677.965,in_progress,0.0
332,24.0,0.7608642733785177,3.8635737964707917,-118.45571662387151,30.0,2.6666666666667,9,0.5,False,True,12.922474117351712,86,17.709159380834848,2678.036,in_progress,0.0
332,25.0,0.7239142580115717,3.723061060754348,-109.30617785052053,30.0,1.3333333333333,8,1.0,False,True,13.742121352451198,87,17.709159380834848,2678.093,in_progress,0.0
332,26.0,0.6988150318803822,3.5793039979982733,-99.95762949392874,15.0,1.3333333333333,6,1.0,False,True,14.568775854679162,88,17.709159380834848,2678.165,in_progress,0.0
332,27.0,0.6820990421226981,3.453887346332283,-93.18123760192194,-30.0,1.3333333333333,0,1.0,False,True,15.266561051777995,89,17.709159380834848,2678.234,in_progress,0.0
332,28.0,0.6708694878439814,3.346839180194005,-88.08876998199912,15.0,1.3333333333333,6,1.0,False,True,15.839793046966877,89,17.709159380834848,2678.302,in_progress,0.0
332,29.0,0.6621868047912555,3.249922279097024,-85.73589173395858,15.0,2.6666666666667,7,1.0,False,True,16.33315662083813,90,17.709159380834848,2678.351,in_progress,0.0
332,30.0,0.6656390329055162,3.1506648271511404,-84.5758153460638,15.0,2.6666666666667,7,1.0,False,True,16.882379315984597,91,17.709159380834848,2678.427,in_progress,0.0
332,31.0,0.6925889088507112,3.023500098218469,-81.40399461075933,30.0,1.3333333333333,8,1.0,False,True,17.595289531982893,92,17.709159380834848,2678.509,in_progress,0.0
332,32.0,0.7327004910522535,2.9156612885053486,-76.24612388663176,30.0,2.6666666666667,9,1.0,False,True,18.258231710107086,92,17.709159380834848,2678.57,in_progress,0.0
332,33.0,0.7914100209926893,2.7971879316023696,-70.23335100782505,0.0,2.6666666666667,4,1.0,False,True,18.998487028128064,93,17.709159380834848,2678.63,in_progress,0.0
332,34.0,0.8561441317041045,2.687601792322411,-64.69885409484607,-30.0,1.3333333333333,0,0.5,False,True,19.68133801185702,94,17.709159380834848,2678.706,in_progress,0.0
332,35.0,0.9154401771203388,2.5619085320255826,-63.096164744421465,-15.0,2.6666666666667,3,0.5,False,True,20.44602075888714,95,17.709159380834848,2678.773,in_progress,0.0
332,36.0,0.9573973314117993,2.448962644643682,-65.92095721262302,-30.0,1.3333333333333,0,0.5,False,True,21.118620999639294,96,17.709159380834848,2678.836,in_progress,0.0
332,37.0,0.9887512916295333,2.3270960071574534,-70.4545434599427,0.0,4.0,5,1.0,False,True,21.828377215259742,97,17.709159380834848,2678.89,in_progress,0.0
332,38.0,1.0137073514561468,2.204264422688906,-74.05276561100399,-30.0,1.3333333333333,0,1.0,False,True,22.53615271521967,97,17.709159380834848,2678.966,in_progress,0.0
332,39.0,1.0376070038755523,2.066449393828103,-76.76759231843525,-30.0,1.3333333333333,0,1.0,False,True,23.32556641638025,98,17.709159380834848,2679.022,in_progress,0.0
332,40.0,1.051371709255512,1.9576333892359048,-79.18345551939169,30.0,1.3333333333333,8,1.0,False,True,23.94298702751171,99,17.709159380834848,2679.093,in_progress,0.0
332,41.0,1.06237373087647,1.8529630388078373,-81.17753329003091,-30.0,1.3333333333333,0,1.0,False,True,24.534366298080545,100,17.709159380834848,2679.157,in_progress,0.0
332,42.0,1.073833262566101,1.7552259867161808,-81.99006942161026,-15.0,2.6666666666667,3,1.0,False,True,25.087924998651033,100,17.709159380834848,2679.221,in_progress,0.0
332,43.0,1.0757676193820636,1.653909743266764,-84.63343932381986,30.0,2.6666666666667,9,1.0,False,True,25.650042983216437,101,17.709159380834848,2679.314,in_progress,0.0
332,44.0,1.0788937713086302,1.5195736404674953,-86.39362033390252,15.0,1.3333333333333,6,1.0,False,True,26.39604263800315,102,17.709159380834848,2679.363,in_progress,0.0
332,45.0,1.096753869888329,1.415179928507965,-83.96368335702229,15.0,1.3333333333333,6,1.0,False,True,26.99186767428966,103,17.709159380834848,2679.413,in_progress,0.0
332,46.0,1.124690762550647,1.3144064189424343,-80.28041576466487,30.0,2.6666666666667,9,1.0,False,True,27.563730272865094,103,17.709159380834848,2679.5,in_progress,0.0
332,47.0,1.1750856569050832,1.196612739121593,-74.07625309562896,30.0,2.6666666666667,9,1.0,False,True,28.26548078961608,104,17.709159380834848,2679.557,in_progress,0.0
332,48.0,1.2416349731549257,1.0927691044155448,-66.5681142265363,30.0,2.6666666666667,9,1.0,False,True,28.94833331235561,105,17.709159380834848,2679.618,in_progress,0.0
332,49.0,1.3285198359162136,0.9865539143212013,-58.023852276234706,15.0,1.3333333333333,6,1.0,False,True,29.71023568525901,106,17.709159380834848,2679.688,in_progress,0.0
332,50.0,1.4240132585617693,0.894025077860789,-48.70550644967091,15.0,1.3333333333333,6,1.0,False,True,30.46173852444002,107,17.709159380834848,2679.775,in_progress,0.0
332,51.0,1.5247084848834853,0.8107447877831538,-40.53182312107403,30.0,2.6666666666667,9,0.5,False,True,31.22356285279836,108,17.709159380834848,2679.832,in_progress,0.0
332,52.0,1.6213743777462448,0.7442248414627863,-35.575885398439524,15.0,1.3333333333333,6,0.5,False,True,31.86403407939842,108,17.709159380834848,2679.902,in_progress,0.0
332,53.0,1.723443777606731,0.6903950512177286,-30.92324581816707,15.0,1.3333333333333,6,0.5,False,True,32.47818640365158,109,17.709159380834848,2679.962,in_progress,0.0
332,54.0,1.8265612479799906,0.6487612486554095,-26.843515530636125,15.0,1.3333333333333,6,0.5,False,True,33.09642403157805,110,17.709159380834848,2680.023,in_progress,0.0
332,55.0,1.92893140523784,0.6209002290636554,-22.323159490690518,15.0,2.6666666666667,7,0.5,False,True,33.667636181273,111,17.709159380834848,2680.098,in_progress,0.0
332,56.0,2.0325998514318577,0.6007758209543886,-17.92220638121482,30.0,1.3333333333333,8,0.5,False,True,34.23461805957001,111,17.709159380834848,2680.16,in_progress,0.0
332,57.0,2.132423333785782,0.5897189056002483,-13.566790183888985,15.0,1.3333333333333,6,1.0,False,True,34.80150882452663,112,17.709159380834848,2680.224,in_progress,0.0
332,58.0,2.224396307433651,0.5871178609900458,-9.354229997995805,15.0,1.3333333333333,6,1.0,False,True,35.291172470492285,112,17.709159380834848,2680.275,in_progress,0.0
332,59.0,2.330192154919808,0.5925779232211476,-4.5894218134313585,15.0,2.6666666666667,7,1.0,False,True,35.86377852355389,113,17.709159380834848,2680.358,in_progress,0.0
332,60.0,2.4324119156920125,0.606729637383943,0.12961543301350917,0.0,2.6666666666667,4,1.0,False,True,36.443443296056266,114,17.709159380834848,2680.427,in_progress,0.0
332,61.0,2.569313116719712,0.6333903162371446,5.433675198720517,0.0,2.6666666666667,4,1.0,False,True,37.222251749401714,115,17.709159380834848,2680.502,in_progress,0.0
332,62.0,2.700085635414919,0.6596870754399807,8.156247022601322,-15.0,2.6666666666667,3,1.0,False,True,37.96709439191673,116,17.709159380834848,2680.581,in_progress,0.0
332,63.0,2.8692437551492556,0.684324968173192,8.008943972548972,-15.0,1.3333333333333,2,1.0,False,True,38.924336704556,117,17.709159380834848,2680.616,in_progress,0.0
332,64.0,2.961878065695198,0.687016921830439,5.53244550739652,-15.0,2.6666666666667,3,1.0,False,True,39.44734553379621,117,17.709159380834848,2680.701,in_progress,0.0
332,65.0,3.1524394137847267,0.6804613925434082,0.8052722636171273,-15.0,1.3333333333333,2,1.0,False,True,40.523448966606956,1,17.709159380834848,2680.761,in_progress,0.0
332,66.0,3.2783856215157194,0.6646236125920035,-2.9000806649031325,30.0,2.6666666666667,9,1.0,False,True,41.234527544690366,1,17.709159380834848,2680.832,in_progress,0.0
332,67.0,3.4493011129650966,0.6491826812870976,-3.797088048309501,15.0,1.3333333333333,6,1.0,False,True,42.19976492163619,3,17.709159380834848,2680.903,in_progress,0.0
332,68.0,3.5923127976078173,0.6527931055183952,-1.0127675495900914,15.0,1.3333333333333,6,1.0,False,True,43.00730320970565,4,17.709159380834848,2680.964,in_progress,0.0
332,69.0,3.710420528725062,0.6627009982188516,1.5048282437305003,0.0,2.6666666666667,4,1.0,False,True,43.674258054368096,4,17.709159380834848,2681.03,in_progress,0.0
332,70.0,3.8456001442573076,0.6861022334184964,5.6240920562420325,-15.0,1.3333333333333,2,1.0,False,True,44.43763864308043,5,17.709159380834848,2681.091,in_progress,0.0
332,71.0,3.9630613445134766,0.707866112425591,8.839112533918248,-15.0,2.6666666666667,3,1.0,False,True,45.10096066503103,6,17.709159380834848,2681.163,in_progress,0.0
332,72.0,4.109289173668178,0.7291882855314513,8.530495216765566,-30.0,1.3333333333333,0,1.0,False,True,45.926722698245115,7,17.709159380834848,2681.225,in_progress,0.0
332,73.0,4.240822410662886,0.7336328172600307,5.312951080712214,-15.0,2.6666666666667,3,1.0,False,True,46.669472808963455,8,17.709159380834848,2681.292,in_progress,0.0
332,74.0,4.3669286069280115,0.7283960864309708,1.7196551105351445,-30.0,1.3333333333333,0,1.0,False,True,47.38155967620423,9,17.709159380834848,2681.372,in_progress,0.0
332,75.0,4.50280803282906,0.7096699840862163,-2.996069215831087,30.0,2.6666666666667,9,1.0,False,True,48.14880433918821,10,17.709159380834848,2681.429,in_progress,0.0
332,76.0,4.63262440482703,0.6964173800340029,-4.001076751202066,-15.0,2.6666666666667,3,1.0,False,True,48.88182502499908,11,17.709159380834848,2681.493,in_progress,0.0
332,77.0,4.770200725439661,0.6927157980702382,-2.9510463386540464,-15.0,2.6666666666667,3,1.0,False,True,49.658683482165976,11,17.709159380834848,2681.555,in_progress,0.0
332,78.0,4.910217934272232,0.674475576975107,-5.224491995691272,15.0,2.6666666666667,7,1.0,False,True,50.44929211328891,12,17.709159380834848,2681.619,in_progress,0.0
332,79.0,5.056144186353123,0.6546124229031479,-6.524012742488341,15.0,1.3333333333333,6,1.0,False,True,51.273270181891554,13,17.709159380834848,2681.704,in_progress,0.0
332,80.0,5.225938294257138,0.6475670846265449,-4.132137623444975,30.0,2.6666666666667,9,1.0,False,True,52.23205906140509,14,17.709159380834848,2681.769,in_progress,0.0
332,81.0,5.371052391438278,0.6505119109769736,-1.4220259448687578,-15.0,2.6666666666667,3,1.0,False,True,53.05146584781774,15,17.709159380834848,2681.828,in_progress,0.0
332,82.0,5.507750069339789,0.6547453959983154,0.0037209462352735152,15.0,2.6666666666667,7,1.0,False,True,53.823211498806735,16,17.709159380834848,2681.889,in_progress,0.0
332,83.0,5.673819390842707,0.6574881110119072,0.6092840448346062,-30.0,1.3333333333333,0,1.0,False,True,54.76126428936527,17,17.709159380834848,2681.96,in_progress,0.0
332,84.0,5.826587649953797,0.6674173081751534,2.4865408947919683,-30.0,2.6666666666667,1,1.0,False,True,55.62430224294073,18,17.709159380834848,2682.024,in_progress,0.0
332,85.0,5.961638964152125,0.6696422015380561,1.6621980350067498,-15.0,2.6666666666667,3,1.0,False,True,56.38713055841835,19,17.709159380834848,2682.095,in_progress,0.0
332,86.0,6.114051137636018,0.6563703146799554,-1.8515312207693586,-15.0,1.3333333333333,2,1.0,False,True,57.24329405751893,20,17.709159380834848,2682.16,in_progress,0.0
332,87.0,6.260464961308876,0.6266810347715769,-7.121002375207499,15.0,1.3333333333333,6,0.5,False,True,58.04540441153151,21,17.709159380834848,2682.237,in_progress,0.0
332,88.0,6.399781143498502,0.5978285354812896,-9.388809171691634,30.0,1.3333333333333,8,0.5,False,True,58.784394104475105,22,17.709159380834848,2682.291,in_progress,0.0
332,89.0,6.511826729023485,0.58445937330699,-8.34262491118908,15.0,1.3333333333333,6,0.5,False,True,59.40104050328286,23,17.709159380834848,2682.36,in_progress,0.0
332,90.0,6.6125464810310115,0.5813385674032757,-5.851833358884008,30.0,1.3333333333333,8,0.5,False,True,59.78124874263494,23,17.709159380834848,2682.424,in_progress,0.0
332,91.0,6.722568768545129,0.5863167463194958,-2.3492016324874982,30.0,2.6666666666667,9,0.5,False,True,60.29672203217182,24,17.709159380834848,2682.492,in_progress,0.0
332,92.0,6.823767522037005,0.6008190028806258,1.6750452905620639,30.0,2.6666666666667,9,0.5,False,True,60.72531983825186,25,17.709159380834848,2682.553,in_progress,0.0
332,93.0,6.943894721266691,0.6365581799877456,8.376893306766883,30.0,1.3333333333333,8,0.5,False,True,61.275673182762716,25,17.709159380834848,2682.626,in_progress,0.0
