episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
72,33.0,0.7410095264825912,3.0878112396518222,-87.7009757076617,30.0,1.3333333333333,8,0.5,False,True,17.319668922587674,91,17.709159380834848,504.539,in_progress,0.0
72,34.0,0.7648966333741756,2.986267077911499,-83.51195942692588,30.0,1.3333333333333,8,1.0,False,True,17.90817598240765,92,17.709159380834848,504.618,in_progress,0.0
72,35.0,0.7996192110610549,2.887267875651455,-78.58861601156825,0.0,2.6666666666667,4,1.0,False,True,18.50552799834041,93,17.709159380834848,504.677,in_progress,0.0
72,36.0,0.8332640783894191,2.7973086047808353,-75.52792625320782,0.0,2.6666666666667,4,1.0,False,True,19.048553273770587,93,17.709159380834848,504.754,in_progress,0.0
72,37.0,0.8646698830971136,2.668523867268238,-75.95089342758729,-30.0,1.3333333333333,0,1.0,False,True,19.79837690749655,94,17.709159380834848,504.825,in_progress,0.0
72,38.0,0.8893268902597041,2.553847509052883,-76.55136431009483,15.0,2.6666666666667,7,1.0,False,True,20.460710566199293,95,17.709159380834848,504.882,in_progress,0.0
72,39.0,0.918448959217859,2.437987063751373,-75.97372320017422,-30.0,1.3333333333333,0,1.0,False,True,21.134678878110268,96,17.709159380834848,504.937,in_progress,0.0
72,40.0,0.9507137785414121,2.3318102784736796,-74.7450500722861,-30.0,1.3333333333333,0,1.0,False,True,21.7587362951678,96,17.709159380834848,505.011,in_progress,0.0
72,41.0,0.9759672930758638,2.2259705164340455,-75.5374179277088,-15.0,1.3333333333333,2,1.0,False,True,22.372893100032243,97,17.709159380834848,505.075,in_progress,0.0
72,42.0,0.9897256763502008,2.1265768244554217,-78.0131075414929,-15.0,1.3333333333333,2,1.0,False,True,22.93823815167695,98,17.709159380834848,505.14,in_progress,0.0
72,43.0,0.997262813629016,2.028766353251076,-80.75276887469013,-30.0,1.3333333333333,0,1.0,False,True,23.487697250602658,98,17.709159380834848,505.209,in_progress,0.0
72,44.0,0.994470483379925,1.9304100533317434,-84.69923690622717,30.0,2.6666666666667,9,1.0,False,True,24.028414224780292,99,17.709159380834848,505.271,in_progress,0.0
72,45.0,0.9906357016706667,1.8503697247413537,-87.02338155582585,15.0,1.3333333333333,6,1.0,False,True,24.466621325022164,100,17.709159380834848,505.337,in_progress,0.0
72,46.0,1.0036584383928409,1.7419014652507676,-85.34321294010985,15.0,1.3333333333333,6,1.0,False,True,25.081094267383264,100,17.709159380834848,505.414,in_progress,0.0
72,47.0,1.029141216456076,1.6324899712825178,-81.87426309437663,15.0,1.3333333333333,6,1.0,False,True,25.714295409605526,101,17.709159380834848,505.483,in_progress,0.0
72,48.0,1.0607172516652454,1.5439401275601607,-77.82861621956735,15.0,1.3333333333333,6,1.0,False,True,26.2402910109806,102,17.709159380834848,505.537,in_progress,0.0
72,49.0,1.1000186105724317,1.461272321136253,-73.28040763037389,15.0,1.3333333333333,6,1.0,False,True,26.74140947340734,102,17.709159380834848,505.602,in_progress,0.0
72,50.0,1.1469433408331682,1.3830140712723145,-68.46593537767143,15.0,1.3333333333333,6,1.0,False,True,27.22942889122525,103,17.709159380834848,505.664,in_progress,0.0
72,51.0,1.2063946382944983,1.3025279609891731,-62.97064420629707,15.0,1.3333333333333,6,0.5,False,True,27.75677947118321,104,17.709159380834848,505.746,in_progress,0.0
72,52.0,1.2701877550265772,1.231845007756989,-57.66235994053429,15.0,1.3333333333333,6,0.5,False,True,28.27526883107496,104,17.709159380834848,505.809,in_progress,0.0
72,53.0,1.3370381826372646,1.1707653008010501,-52.434046782041236,30.0,1.3333333333333,8,0.5,False,True,28.733766457410525,105,17.709159380834848,505.867,in_progress,0.0
72,54.0,1.4118486959799468,1.1137708674322346,-47.144229355700894,15.0,1.3333333333333,6,1.0,False,True,29.3982741122949,105,17.709159380834848,505.941,in_progress,0.0
72,55.0,1.4856370569408004,1.0672745863700377,-42.28303786960432,15.0,1.3333333333333,6,1.0,False,True,29.969590648462898,106,17.709159380834848,506.008,in_progress,0.0
72,56.0,1.582330025393847,1.0194216229195787,-36.00372577013129,-30.0,2.6666666666667,1,1.0,False,True,30.960793368322115,107,17.709159380834848,506.079,in_progress,0.0
72,57.0,1.6682725044417945,0.9750697957040533,-33.015617762475266,0.0,4.0,5,0.5,False,True,31.699811672484568,108,17.709159380834848,506.148,in_progress,0.0
72,58.0,1.7749506734017935,0.9094035681770886,-32.151345388658115,15.0,2.6666666666667,7,0.5,False,True,32.50788673100984,109,17.709159380834848,506.218,in_progress,0.0
72,59.0,1.8985428939161955,0.8531566553520842,-28.40045639859443,15.0,1.3333333333333,6,0.5,False,True,33.31099434584945,110,17.709159380834848,506.28,in_progress,0.0
72,60.0,2.0273986158600583,0.812759279942826,-23.178471916086128,15.0,1.3333333333333,6,0.5,False,True,34.10817898016122,111,17.709159380834848,506.342,in_progress,0.0
72,61.0,2.1244174323043636,0.7947144545159927,-18.48545005930721,15.0,1.3333333333333,6,0.5,False,True,34.662487642484166,112,17.709159380834848,506.42,in_progress,0.0
72,62.0,2.2268117857967247,0.7864705293162275,-13.02414990273953,-30.0,1.3333333333333,0,0.5,False,True,35.28311733224042,112,17.709159380834848,506.477,in_progress,0.0
72,63.0,2.329821600644623,0.7808517437747126,-9.150450438201291,15.0,1.3333333333333,6,0.5,False,True,35.89902986973767,113,17.709159380834848,506.546,in_progress,0.0
72,64.0,2.424111185753187,0.7703925687482547,-8.115627937617306,30.0,1.3333333333333,8,0.5,False,True,36.429060835610294,114,17.709159380834848,506.615,in_progress,0.0
72,65.0,2.5284649413954448,0.770358075617311,-5.000643630654318,-30.0,1.3333333333333,0,1.0,False,True,37.01608228815891,114,17.709159380834848,506.678,in_progress,0.0
72,66.0,2.6214018828963037,0.7642934404409989,-4.589057490523571,0.0,4.0,5,1.0,False,True,37.532101257883596,115,17.709159380834848,506.757,in_progress,0.0
72,67.0,2.735268582746523,0.7479362169822116,-5.984222371456892,0.0,4.0,5,1.0,False,True,38.173555655068235,116,17.709159380834848,506.819,in_progress,0.0
72,68.0,2.857150545366875,0.7363038038985807,-5.702875233745143,0.0,4.0,5,1.0,False,True,38.855994443710706,117,17.709159380834848,506.865,in_progress,0.0
72,69.0,2.968388309565305,0.7265650660014702,-5.401414526595368,15.0,2.6666666666667,7,1.0,False,True,39.48330622311366,117,17.709159380834848,506.948,in_progress,0.0
72,70.0,3.12910898933624,0.7244967807523106,-2.787522438348578,15.0,2.6666666666667,7,1.0,False,True,40.39250286408178,0,17.709159380834848,507.012,in_progress,0.0
72,71.0,3.267943050791693,0.7364320629503311,1.1139350656312745,-15.0,2.6666666666667,3,1.0,False,True,41.17618149269163,1,17.709159380834848,507.068,in_progress,0.0
72,72.0,3.419253971437926,0.7522151472684144,4.3248010951094376,-15.0,2.6666666666667,3,1.0,False,True,42.03024236918937,2,17.709159380834848,507.143,in_progress,0.0
72,73.0,3.596219742831359,0.7510913974994622,1.7502691720085326,-30.0,1.3333333333333,0,1.0,False,True,43.02958452142327,4,17.709159380834848,507.212,in_progress,0.0
72,74.0,3.7475760346302396,0.7399402482949703,-1.5896062457436209,30.0,2.6666666666667,9,1.0,False,True,43.88423058098092,5,17.709159380834848,507.271,in_progress,0.0
72,75.0,3.906673822266345,0.7301961639946176,-2.203544682335168,0.0,4.0,5,1.0,False,True,44.782595798883385,6,17.709159380834848,507.342,in_progress,0.0
72,76.0,4.07164139672646,0.7279130263329066,-1.5365447601235669,-15.0,2.6666666666667,3,1.0,False,True,45.71412930107406,7,17.709159380834848,507.415,in_progress,0.0
72,77.0,4.246527054917598,0.7105787440127208,-4.0076747897719995,0.0,2.6666666666667,4,1.0,False,True,46.701639717456665,8,17.709159380834848,507.483,in_progress,0.0
72,78.0,4.407262612749222,0.6862279768811715,-6.56031854099371,0.0,2.6666666666667,4,1.0,False,True,47.60923191602853,9,17.709159380834848,507.55,in_progress,0.0
72,79.0,4.599187332943143,0.6521827034565851,-8.80252513931539,30.0,2.6666666666667,9,1.0,False,True,48.69292092408387,10,17.709159380834848,507.603,in_progress,0.0
72,80.0,4.761393628846757,0.6266985450391518,-8.921278421482215,0.0,4.0,5,1.0,False,True,49.608808213906286,11,17.709159380834848,507.682,in_progress,0.0
72,81.0,4.951102922727253,0.6089669426853469,-6.94153281274228,30.0,1.3333333333333,8,1.0,False,True,50.680017420378185,13,17.709159380834848,507.738,in_progress,0.0
72,82.0,5.123336236352624,0.5847372588277524,-7.551037819253272,30.0,1.3333333333333,8,1.0,False,True,51.652550899379165,14,17.709159380834848,507.811,in_progress,0.0
72,83.0,5.282171191537587,0.5683084145594899,-6.6444662602042,0.0,4.0,5,1.0,False,True,52.54945955944695,15,17.709159380834848,507.868,in_progress,0.0
72,84.0,5.446284224149579,0.5569919760388344,-5.225562172601542,0.0,4.0,5,1.0,False,True,53.47604759148845,16,17.709159380834848,507.941,in_progress,0.0
72,85.0,5.628131256520999,0.5471091100905545,-3.9031335483772014,0.0,4.0,5,1.0,False,True,54.50347478626294,17,17.709159380834848,508.005,in_progress,0.0
72,86.0,5.813518364939846,0.5379295382046104,-3.2236545872324505,0.0,4.0,5,1.0,False,True,55.553882226915775,18,17.709159380834848,508.064,in_progress,0.0
72,87.0,6.014554551563115,0.5258777198715392,-3.2758829806882623,15.0,1.3333333333333,6,1.0,False,True,56.69271547244361,20,17.709159380834848,508.142,in_progress,0.0
72,88.0,6.220190471529157,0.5225200579638697,-1.5369584396033809,30.0,2.6666666666667,9,1.0,False,True,57.770214855811886,21,17.709159380834848,508.208,in_progress,0.0
72,89.0,6.417740613237924,0.5323026784010911,1.444098761269053,30.0,2.6666666666667,9,1.0,False,True,58.8347650157202,22,17.709159380834848,508.28,in_progress,0.0
72,90.0,6.608699763742929,0.5560186600678247,5.1589480358489705,15.0,1.3333333333333,6,0.5,False,True,59.71345483784858,23,17.709159380834848,508.341,in_progress,0.0
72,91.0,6.771766373992116,0.5892820124562602,8.93528501991578,15.0,1.3333333333333,6,0.5,False,True,60.43704190918041,24,17.709159380834848,508.406,in_progress,0.0
72,92.0,6.933902209081062,0.6346081375734487,12.796851128438746,15.0,1.3333333333333,6,0.5,False,True,61.22293823903354,25,17.709159380834848,508.486,in_progress,0.0
72,93.0,7.0664164944582035,0.6828594926982983,16.486529886198138,30.0,2.6666666666667,9,0.5,False,True,61.9909672411307,26,17.709159380834848,508.556,in_progress,0.0
72,94.0,7.21946779188053,0.7583083989252352,22.364076649081866,-15.0,2.6666666666667,3,0.5,False,False,62.71235466417557,27,17.709159380834848,508.617,in_progress,0.0
72,95.0,7.330610351231988,0.8174418598695985,25.995376930247257,-15.0,2.6666666666667,3,0.5,False,False,62.97424700990108,27,17.709159380834848,508.684,in_progress,0.0
72,96.0,7.49253436146007,0.8799956631203645,23.824881040478928,30.0,2.6666666666667,9,0.5,False,False,63.682777935099786,28,17.709159380834848,508.74,in_progress,0.0
72,97.0,7.632345472816048,0.9311454679729432,22.0295401098692,30.0,2.6666666666667,9,0.5,False,False,64.08195528743116,28,17.709159380834848,508.81,in_progress,0.0
72,98.0,7.774561458865593,1.0001073873161554,24.108622880402645,30.0,2.6666666666667,9,0.5,True,False,64.52859465986228,29,17.709159380834848,508.866,off_track,0.0
73,1.0,1.7374823515843407,4.477022270232294,-178.44229054271102,0.0,4.0,5,0.0,False,True,0.7929153291497792,78,17.709159380834848,508.992,prepare,0.0
73,2.0,1.7374434578649494,4.477024301643334,-178.43837042922578,-15.0,2.6666666666667,3,1.0,False,True,0.7931344591149636,78,17.709159380834848,509.075,in_progress,0.0
73,3.0,1.7213780370224772,4.478925907095015,-178.9462018261809,15.0,1.3333333333333,6,1.0,False,True,0.8834512253561244,78,17.709159380834848,509.14,in_progress,0.0
73,4.0,1.695409355618758,4.477301556839444,-178.70991762322822,30.0,1.3333333333333,8,1.0,False,True,1.030313123159865,78,17.709159380834848,509.204,in_progress,0.0
73,5.0,1.6605692207569114,4.461449297749296,-175.1143530909628,15.0,1.3333333333333,6,1.0,False,True,1.2304577170707764,78,17.709159380834848,509.279,in_progress,0.0
73,6.0,1.60820034906628,4.437534057731147,-170.71474498032276,-15.0,1.3333333333333,2,1.0,False,True,1.531478109612494,79,17.709159380834848,509.332,in_progress,0.0
73,7.0,1.5538968581407129,4.423877664290736,-169.53553953744054,15.0,1.3333333333333,6,1.0,False,True,1.841031039250507,79,17.709159380834848,509.4,in_progress,0.0
73,8.0,1.4874665911315434,4.403864120447461,-167.7753629797772,30.0,2.6666666666667,9,1.0,False,True,2.2306632546926775,79,17.709159380834848,509.466,in_progress,0.0
73,9.0,1.418990263767323,4.364927165140496,-162.42990531723663,15.0,1.3333333333333,6,0.5,False,True,2.631831109823146,80,17.709159380834848,509.539,in_progress,0.0
73,10.0,1.3517918678443104,4.314837561956758,-156.22898580946628,15.0,1.3333333333333,6,1.0,False,True,3.1816222224110513,80,17.709159380834848,509.604,in_progress,0.0
73,11.0,1.282152282067445,4.253436891005668,-150.07569254441245,15.0,1.3333333333333,6,1.0,False,True,3.8792743553666464,81,17.709159380834848,509.665,in_progress,0.0
73,12.0,1.2253649999236185,4.19192292609597,-144.63400495035123,15.0,1.3333333333333,6,1.0,False,True,4.328589184498444,82,17.709159380834848,509.752,in_progress,0.0
73,13.0,1.163203942985705,4.112465881004554,-138.51647882573843,0.0,4.0,5,1.0,False,True,5.071591472294101,83,17.709159380834848,509.801,in_progress,0.0
73,14.0,1.1137374141120435,4.0458421278344465,-134.6817986625945,15.0,1.3333333333333,6,1.0,False,True,5.715422072807708,83,17.709159380834848,509.875,in_progress,0.0
73,15.0,1.0569711589277944,3.963352124451208,-130.74954292086858,15.0,1.3333333333333,6,1.0,False,True,6.474744927434839,84,17.709159380834848,509.952,in_progress,0.0
73,16.0,1.009967587348439,3.8782220404150807,-126.50728338400586,15.0,1.3333333333333,6,0.5,False,True,7.271206103292782,85,17.709159380834848,510.015,in_progress,0.0
73,17.0,0.9717269055801667,3.788072689948219,-121.57576619430357,15.0,1.3333333333333,6,0.5,False,True,8.086615632621253,86,17.709159380834848,510.085,in_progress,0.0
73,18.0,0.9446887777484151,3.7046931624266373,-117.10620813058998,30.0,1.3333333333333,8,0.5,False,True,8.579111717401489,87,17.709159380834848,510.152,in_progress,0.0
73,19.0,0.9238601424286523,3.6123470321316917,-112.02851212089368,15.0,1.3333333333333,6,0.5,False,True,9.324349912106966,88,17.709159380834848,510.216,in_progress,0.0
73,20.0,0.9100449932120149,3.513283087639405,-106.81532818792525,15.0,1.3333333333333,6,0.5,False,True,9.997893190648078,88,17.709159380834848,510.282,in_progress,0.0
73,21.0,0.9047355601441162,3.424096883689922,-102.32514378471862,15.0,1.3333333333333,6,0.5,False,True,10.599205971111726,89,17.709159380834848,510.345,in_progress,0.0
73,22.0,0.9076525482101235,3.328399588289288,-97.28210943132905,15.0,1.3333333333333,6,0.5,False,True,11.13628569253773,90,17.709159380834848,510.414,in_progress,0.0
73,23.0,0.9187696382638043,3.229277038963313,-92.23327287968348,15.0,1.3333333333333,6,0.5,False,True,11.788770760642297,91,17.709159380834848,510.48,in_progress,0.0
73,24.0,0.9331633675536407,3.151311413572085,-88.41481775455767,15.0,1.3333333333333,6,0.5,False,True,12.268073525872747,91,17.709159380834848,510.552,in_progress,0.0
73,25.0,0.9628044812618902,3.0444386581634264,-82.8760500681879,0.0,4.0,5,1.0,False,True,12.894339410776933,92,17.709159380834848,510.613,in_progress,0.0
73,26.0,0.9905694553579408,2.960818900067659,-79.03870778840103,30.0,2.6666666666667,9,1.0,False,True,13.364477733439484,92,17.709159380834848,510.688,in_progress,0.0
73,27.0,1.0356511473858772,2.8508952241673793,-74.06902408033237,0.0,2.6666666666667,4,1.0,False,True,13.998329700116209,93,17.709159380834848,510.75,in_progress,0.0
73,28.0,1.0880651417665879,2.743743265582022,-69.81853696616069,-30.0,2.6666666666667,1,1.0,False,True,14.652822413951727,94,17.709159380834848,510.827,in_progress,0.0
73,29.0,1.142443642538089,2.5958604597651487,-70.05646519327392,-30.0,1.3333333333333,0,1.0,False,True,15.518066669604059,95,17.709159380834848,510.872,in_progress,0.0
73,30.0,1.1623131518748127,2.5191159190274517,-71.77319051978948,-30.0,1.3333333333333,0,1.0,False,True,15.965527290270243,96,17.709159380834848,510.946,in_progress,0.0
73,31.0,1.1904490715234055,2.387171658846808,-74.70391711537064,-30.0,1.3333333333333,0,1.0,False,True,16.727251518892572,96,17.709159380834848,511.007,in_progress,0.0
73,32.0,1.2041988290058496,2.2742449594062064,-78.15700671022536,-30.0,1.3333333333333,0,1.0,False,True,17.367454169592545,97,17.709159380834848,511.08,in_progress,0.0
73,33.0,1.211661373635369,2.1740676290505023,-81.00578678731425,-30.0,1.3333333333333,0,1.0,False,True,17.929919024226958,98,17.709159380834848,511.143,in_progress,0.0
73,34.0,1.2099959307230748,2.0672966186495096,-84.8731782054982,15.0,2.6666666666667,7,1.0,False,True,18.51842151917875,99,17.709159380834848,511.219,in_progress,0.0
73,35.0,1.2071641847268366,1.9591553950855616,-87.3565989170442,0.0,4.0,5,1.0,False,True,19.1128339146319,99,17.709159380834848,511.271,in_progress,0.0
73,36.0,1.215977171489606,1.8523546824638837,-86.60010312397878,30.0,1.3333333333333,8,1.0,False,True,19.71348857400197,100,17.709159380834848,511.344,in_progress,0.0
73,37.0,1.2315412710646103,1.7344807949060443,-85.20055602431756,30.0,1.3333333333333,8,1.0,False,True,20.383544151324408,101,17.709159380834848,511.412,in_progress,0.0
73,38.0,1.2504201158176407,1.6294254045231165,-83.11208657316938,-30.0,1.3333333333333,0,1.0,False,True,20.98806331233184,101,17.709159380834848,511.475,in_progress,0.0
73,39.0,1.2696618724872302,1.5324753468963448,-81.51894782426764,-30.0,1.3333333333333,0,1.0,False,True,21.551447318396335,102,17.709159380834848,511.545,in_progress,0.0
73,40.0,1.2803115723310219,1.4360799123673007,-82.30685761945367,15.0,1.3333333333333,6,1.0,False,True,22.096155314719734,103,17.709159380834848,511.606,in_progress,0.0
73,41.0,1.2926661721082429,1.342145515363744,-82.28151456952756,15.0,1.3333333333333,6,1.0,False,True,22.67776340991824,103,17.709159380834848,511.659,in_progress,0.0
73,42.0,1.3169541718618416,1.2414815940092996,-79.9965706598198,15.0,1.3333333333333,6,0.5,False,True,23.32053173672941,104,17.709159380834848,511.74,in_progress,0.0
