episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
58,124.0,1.8813413759017292,4.318921824638356,-174.17724721867245,0.0,4.0,5,1.0,False,True,75.00525105317666,77,17.709159380834848,377.275,in_progress,0.0
58,125.0,1.762144702091255,4.300552247445339,-172.9346864105942,30.0,1.3333333333333,8,1.0,False,True,75.6864382102148,78,17.709159380834848,377.348,in_progress,0.0
58,126.0,1.6294024694016325,4.271909736323812,-170.44982932149045,15.0,2.6666666666667,7,1.0,False,True,76.45032164356986,78,17.709159380834848,377.411,in_progress,0.0
58,127.0,1.5084432679407562,4.2349222044543335,-166.9282570731176,30.0,2.6666666666667,9,1.0,False,True,77.17954974617855,79,17.709159380834848,377.467,in_progress,0.0
58,128.0,1.3878539629144007,4.178499013134194,-160.89947281674864,30.0,1.3333333333333,8,1.0,False,True,78.18998914886541,80,17.709159380834848,377.55,in_progress,0.0
58,129.0,1.2641559509611318,4.104197069918232,-153.1775763749499,-30.0,1.3333333333333,0,0.5,False,True,79.65924250771448,82,17.709159380834848,377.603,in_progress,0.0
58,130.0,1.1803198736609504,4.053322419969384,-149.23460728271914,30.0,1.3333333333333,8,0.5,False,True,80.43064024894679,83,17.709159380834848,377.685,in_progress,0.0
58,131.0,1.0687176770232645,3.9912032627807137,-148.36534391042127,15.0,1.3333333333333,6,0.5,False,True,81.3071902537531,84,17.709159380834848,377.742,in_progress,0.0
58,132.0,0.9906568850827552,3.9347056105128413,-146.75602707380517,15.0,1.3333333333333,6,0.5,False,True,81.81770395302533,85,17.709159380834848,377.8,in_progress,0.0
58,133.0,0.9114492849447648,3.862996847993078,-143.1604533593454,15.0,1.3333333333333,6,0.5,False,True,82.5706978484034,86,17.709159380834848,377.875,in_progress,0.0
58,134.0,0.8510552079352148,3.7945834801034883,-139.09668147353906,15.0,1.3333333333333,6,0.5,False,True,83.19518720672437,86,17.709159380834848,377.954,in_progress,0.0
58,135.0,0.7882955512543278,3.707962799345045,-133.95164060815932,30.0,1.3333333333333,8,0.5,False,True,83.81994916381281,87,17.709159380834848,378.019,in_progress,0.0
58,136.0,0.7400939571596574,3.625916149919511,-129.109724343633,15.0,1.3333333333333,6,0.5,False,True,84.29519639999722,88,17.709159380834848,378.093,in_progress,0.0
58,137.0,0.7001433002053757,3.537115199600947,-123.72015550471063,15.0,1.3333333333333,6,0.5,False,True,84.80246088731111,88,17.709159380834848,378.146,in_progress,0.0
58,138.0,0.6701885843177904,3.4521173888085754,-118.81309610034987,15.0,1.3333333333333,6,0.5,False,True,85.27307902376522,89,17.709159380834848,378.212,in_progress,0.0
58,139.0,0.6463246914569956,3.3652115030826457,-114.26188076989558,15.0,1.3333333333333,6,0.5,False,True,85.717085698352,89,17.709159380834848,378.286,in_progress,0.0
58,140.0,0.6288441019721509,3.270288630810227,-109.32262829323057,15.0,1.3333333333333,6,0.5,False,True,86.2331725729075,90,17.709159380834848,378.338,in_progress,0.0
58,141.0,0.619887962393682,3.1842042637184678,-104.96238682497199,15.0,1.3333333333333,6,0.5,False,True,86.63730988075928,90,17.709159380834848,378.4,in_progress,0.0
58,142.0,0.6188867960624411,3.0983539869540593,-100.31418819514745,15.0,2.6666666666667,7,0.5,False,True,87.10702684710171,91,17.709159380834848,378.473,in_progress,0.0
58,143.0,0.6249327774585252,2.998929206070537,-95.17398950477896,15.0,1.3333333333333,6,0.5,False,True,87.62548552794304,92,17.709159380834848,378.528,in_progress,0.0
58,144.0,0.6460849656771618,2.8859382654556596,-88.5973461687952,15.0,1.3333333333333,6,0.5,False,True,88.30227389274,92,17.709159380834848,378.616,in_progress,0.0
58,145.0,0.6757327135713496,2.78485059444882,-82.72742713782306,15.0,1.3333333333333,6,1.0,False,True,88.92631574361832,93,17.709159380834848,378.674,in_progress,0.0
58,146.0,0.70926454583476,2.7020967374730445,-77.72145895759711,-30.0,2.6666666666667,1,1.0,False,True,89.42336153069452,94,17.709159380834848,378.736,in_progress,0.0
58,147.0,0.7476423098554712,2.609319559873857,-74.18932872936334,15.0,2.6666666666667,7,1.0,False,True,89.99182525860363,94,17.709159380834848,378.817,in_progress,0.0
58,148.0,0.7918355916370845,2.4934407818560307,-71.79946307205536,-30.0,1.3333333333333,0,1.0,False,True,90.68297625991615,95,17.709159380834848,378.886,in_progress,0.0
58,149.0,0.8411345023129183,2.3895949674664143,-68.1755344175541,15.0,2.6666666666667,7,0.5,False,True,91.3136620410535,96,17.709159380834848,378.953,in_progress,0.0
58,150.0,0.8928409224445688,2.27275375585768,-66.9261946355498,-15.0,2.6666666666667,3,0.5,False,True,92.0189857248754,97,17.709159380834848,379.012,in_progress,0.0
58,151.0,0.9427538837227271,2.168161035945682,-65.94530225257479,30.0,2.6666666666667,9,0.5,False,True,92.65448869315763,98,17.709159380834848,379.09,in_progress,0.0
58,152.0,0.9998209850500468,2.0433816137496974,-65.60974880401318,-15.0,1.3333333333333,2,0.5,False,True,93.40981640306201,98,17.709159380834848,379.133,in_progress,0.0
58,153.0,1.057908825490268,1.9432575833348937,-62.55036000233769,-30.0,1.3333333333333,0,0.5,False,True,94.0299601905107,99,17.709159380834848,379.224,in_progress,0.0
58,154.0,1.1262505876267295,1.8038024016317478,-63.027638315239734,-30.0,2.6666666666667,1,0.5,False,True,94.87947566355193,100,17.709159380834848,379.283,in_progress,0.0
58,155.0,1.1695819177884432,1.6915670838758816,-65.68562446904488,0.0,2.6666666666667,4,0.5,False,True,95.54973782076678,101,17.709159380834848,379.353,in_progress,0.0
58,156.0,1.217445533066957,1.5558683976220182,-67.94876431288205,0.0,2.6666666666667,4,0.5,False,True,96.35628300546102,102,17.709159380834848,379.425,in_progress,0.0
58,157.0,1.2777767886294518,1.4263680592083314,-66.48618742752745,30.0,2.6666666666667,9,0.5,False,True,97.14671807476708,103,17.709159380834848,379.477,in_progress,0.0
58,158.0,1.3450637043249498,1.3058021589652415,-63.70097140459465,30.0,1.3333333333333,8,0.5,False,True,97.95734312023197,104,17.709159380834848,379.543,in_progress,0.0
58,159.0,1.4260995324466401,1.1905019686095488,-58.32612279354859,30.0,2.6666666666667,9,0.5,False,True,98.81267895718032,105,17.709159380834848,379.61,in_progress,0.0
58,160.0,1.5174959182352332,1.0791025664489915,-52.96094911117494,15.0,1.3333333333333,6,1.0,True,True,100,106,17.709159380834848,379.683,lap_complete,0.0
59,1.0,2.31464545812031,0.6710067783549393,-1.0579948604595457,15.0,1.3333333333333,6,0.0,False,True,0.7915993698092039,113,17.709159380834848,379.794,prepare,0.0
59,2.0,2.314736931738788,0.6710307276368699,-1.0734592651674213,0.0,4.0,5,1.0,False,True,0.7921203340222172,113,17.709159380834848,379.86,in_progress,0.0
59,3.0,2.3279772837240866,0.6731433152896155,-0.5086331196119424,0.0,4.0,5,1.0,False,True,0.8672587717973301,113,17.709159380834848,379.932,in_progress,0.0
59,4.0,2.3538293271421042,0.6753941113360502,-0.016497287382315675,0.0,2.6666666666667,4,1.0,False,True,1.0135963191207797,113,17.709159380834848,380.006,in_progress,0.0
59,5.0,2.397122799642999,0.6822876191712549,1.5459989416236786,-30.0,1.3333333333333,0,1.0,False,True,1.259282117296101,114,17.709159380834848,380.086,in_progress,0.0
59,6.0,2.45599975480996,0.6835747323027944,1.7531050900994458,-15.0,2.6666666666667,3,1.0,False,True,1.591798374396347,114,17.709159380834848,380.147,in_progress,0.0
59,7.0,2.5149236082359447,0.6731383771381094,-1.0572106265182524,-15.0,2.6666666666667,3,1.0,False,True,1.9223521860634363,114,17.709159380834848,380.215,in_progress,0.0
59,8.0,2.5890029625487756,0.6492121811194538,-6.225321316534442,-30.0,1.3333333333333,0,1.0,False,True,2.3361969826929285,115,17.709159380834848,380.272,in_progress,0.0
59,9.0,2.670002434035093,0.6125278327033179,-12.21463853775508,0.0,2.6666666666667,4,0.5,False,True,2.7930654723366533,115,17.709159380834848,380.347,in_progress,0.0
59,10.0,2.7653617365180363,0.5712480731537924,-16.467956035279734,15.0,1.3333333333333,6,0.5,False,True,3.337854509582039,116,17.709159380834848,380.402,in_progress,0.0
59,11.0,2.8517725944574113,0.5492755607562272,-15.93469390248736,30.0,2.6666666666667,9,0.5,False,True,3.8258219253781367,117,17.709159380834848,380.481,in_progress,0.0
59,12.0,2.9612706154513675,0.536019576999575,-12.15831525061884,15.0,1.3333333333333,6,0.5,False,True,4.446974019185889,117,17.709159380834848,380.536,in_progress,0.0
59,13.0,3.054500213923037,0.541935260308606,-5.987247751108052,-30.0,1.3333333333333,0,1.0,False,True,4.973299272856691,118,17.709159380834848,380.601,in_progress,0.0
59,14.0,3.1516547346259833,0.5459321014966253,-2.556001087833239,0.0,4.0,5,1.0,False,True,5.516588228550134,1,17.709159380834848,380.661,in_progress,0.0
59,15.0,3.2602457497699766,0.5480645470362676,-0.5193970061349853,0.0,4.0,5,1.0,False,True,6.131087614987308,1,17.709159380834848,380.74,in_progress,0.0
59,16.0,3.379387373624852,0.5588170697731953,2.0327339339397748,30.0,1.3333333333333,8,1.0,False,True,6.804846982531188,2,17.709159380834848,380.81,in_progress,0.0
59,17.0,3.5089167894562023,0.5747621014724354,4.200909394306951,0.0,4.0,5,1.0,False,True,7.536295897675728,3,17.709159380834848,380.87,in_progress,0.0
59,18.0,3.6325045303927004,0.5931237596394466,6.220915176227664,15.0,1.3333333333333,6,1.0,False,True,8.23412438627615,4,17.709159380834848,380.953,in_progress,0.0
59,19.0,3.7421069804696363,0.6200469920937817,9.59821363000676,-15.0,2.6666666666667,3,1.0,False,True,8.853094937972813,5,17.709159380834848,381.004,in_progress,0.0
59,20.0,3.866327810249609,0.6526425836266168,12.095609277629627,-15.0,1.3333333333333,2,0.5,False,True,9.55461780203376,5,17.709159380834848,381.074,in_progress,0.0
59,21.0,3.9974041320767095,0.6716682584379879,10.294915706376504,-30.0,2.6666666666667,1,0.5,False,True,10.294816328530445,6,17.709159380834848,381.142,in_progress,0.0
59,22.0,4.107009886494732,0.67708434427897,7.14467011534071,-15.0,1.3333333333333,2,1.0,False,True,10.913748189061394,7,17.709159380834848,381.215,in_progress,0.0
59,23.0,4.237704002218072,0.665052366676846,1.208587688165738,-15.0,2.6666666666667,3,1.0,False,True,11.651726812044018,8,17.709159380834848,381.277,in_progress,0.0
59,24.0,4.339495351753212,0.6465600756727607,-3.404966274709225,0.0,2.6666666666667,4,1.0,False,True,12.226483534276966,9,17.709159380834848,381.328,in_progress,0.0
59,25.0,4.468536851201966,0.6139360917521349,-8.54389714721624,0.0,2.6666666666667,4,1.0,False,True,12.955089758901835,9,17.709159380834848,381.413,in_progress,0.0
59,26.0,4.609351919188311,0.5724030944230813,-12.634267719258707,30.0,1.3333333333333,8,0.5,False,True,13.750152675942118,10,17.709159380834848,381.474,in_progress,0.0
59,27.0,4.746426909421628,0.5299685740817961,-15.939707411239269,30.0,2.6666666666667,9,0.5,False,True,14.524084105666475,11,17.709159380834848,381.546,in_progress,0.0
59,28.0,4.884500622026776,0.49952459162321516,-14.194244199706109,15.0,1.3333333333333,6,0.5,False,True,15.303687574135054,12,17.709159380834848,381.606,in_progress,0.0
59,29.0,5.0252527007094345,0.4840061369337266,-10.26793947234526,15.0,1.3333333333333,6,0.5,False,True,16.09849286662815,13,17.709159380834848,381.679,in_progress,0.0
59,30.0,5.161238993559346,0.48071496751075105,-5.927899098664064,15.0,1.3333333333333,6,1.0,False,True,16.866430842763307,14,17.709159380834848,381.746,in_progress,0.0
59,31.0,5.270598325055499,0.48873470628344284,-1.7934004790659086,-30.0,1.3333333333333,0,1.0,False,True,17.483974261791516,15,17.709159380834848,381.815,in_progress,0.0
59,32.0,5.3723765509977355,0.5002283540941308,1.3309223348576014,30.0,1.3333333333333,8,1.0,False,True,18.0585622833252,15,17.709159380834848,381.874,in_progress,0.0
59,33.0,5.478251468510174,0.5112095686494352,3.1806685023360948,0.0,2.6666666666667,4,1.0,False,True,18.655451785570847,16,17.709159380834848,381.947,in_progress,0.0
59,34.0,5.583463417713108,0.5271532310836774,5.235959967704174,0.0,4.0,5,1.0,False,True,19.24969338643993,17,17.709159380834848,382.007,in_progress,0.0
59,35.0,5.722622987107781,0.5446986796528438,6.139405598764241,-30.0,2.6666666666667,1,1.0,False,True,20.037054641191247,18,17.709159380834848,382.082,in_progress,0.0
59,36.0,5.839151426822584,0.5521483238658429,5.076203442451047,15.0,1.3333333333333,6,1.0,False,True,20.698254321562118,19,17.709159380834848,382.136,in_progress,0.0
59,37.0,5.96400147507942,0.5538900247833399,3.1018581336943147,0.0,2.6666666666667,4,1.0,False,True,21.405939195454735,19,17.709159380834848,382.197,in_progress,0.0
59,38.0,6.104660872233016,0.5650223807583605,3.8103679785332374,30.0,1.3333333333333,8,1.0,False,True,22.177096478541287,20,17.709159380834848,382.271,in_progress,0.0
59,39.0,6.237508355435458,0.5819755541835513,5.265111527583957,30.0,1.3333333333333,8,1.0,False,True,22.895380673743063,21,17.709159380834848,382.338,in_progress,0.0
59,40.0,6.3605119375592905,0.6024813277150829,7.116803362990823,15.0,2.6666666666667,7,1.0,False,True,23.597143700664063,22,17.709159380834848,382.415,in_progress,0.0
59,41.0,6.48335189589572,0.6333595499125373,10.340711769952092,30.0,1.3333333333333,8,1.0,False,True,24.279124662380227,23,17.709159380834848,382.479,in_progress,0.0
59,42.0,6.587842325428985,0.6740073061507664,15.027655749132936,30.0,1.3333333333333,8,1.0,False,True,24.82269875518797,23,17.709159380834848,382.544,in_progress,0.0
59,43.0,6.687900404906665,0.7193170195818965,18.91619153993806,15.0,1.3333333333333,6,0.5,False,True,25.380146965569253,24,17.709159380834848,382.607,in_progress,0.0
59,44.0,6.780301248021795,0.7664686488594232,21.977048488831603,15.0,1.3333333333333,6,1.0,False,True,25.965548417093203,25,17.709159380834848,382.676,in_progress,0.0
59,45.0,6.867257980552988,0.8226355520551354,26.121405613485475,30.0,2.6666666666667,9,1.0,False,True,26.51436675368035,25,17.709159380834848,382.747,in_progress,0.0
59,46.0,6.960161486950178,0.8981167702934072,31.826837411556895,30.0,2.6666666666667,9,1.0,False,True,27.145281173761262,26,17.709159380834848,382.813,in_progress,0.0
59,47.0,7.0328633773586064,0.9777723220011123,38.21845435590764,30.0,2.6666666666667,9,1.0,False,True,27.75106073638476,27,17.709159380834848,382.879,in_progress,0.0
59,48.0,7.114380238790987,1.0994591536513814,47.889058299755945,30.0,2.6666666666667,9,1.0,False,True,28.5210907361448,28,17.709159380834848,382.957,in_progress,0.0
59,49.0,7.181196038375325,1.2370013442881216,58.199955231207085,30.0,1.3333333333333,8,1.0,False,True,29.35489396273792,29,17.709159380834848,382.984,in_progress,0.0
59,50.0,7.205250984967853,1.299030010270968,62.86942374431228,30.0,1.3333333333333,8,1.0,False,True,29.71411684223615,29,17.709159380834848,383.075,in_progress,0.0
59,51.0,7.261802700779888,1.4614061503086122,72.82240844579763,30.0,2.6666666666667,9,1.0,False,True,30.673457744441563,30,17.709159380834848,383.15,in_progress,0.0
59,52.0,7.286668588394855,1.5698252520042113,78.07368533200815,30.0,2.6666666666667,9,1.0,False,True,31.285760150118307,31,17.709159380834848,383.22,in_progress,0.0
59,53.0,7.297393028076887,1.7186258295968437,85.70587724323144,15.0,1.3333333333333,6,0.5,False,True,32.11298535278755,32,17.709159380834848,383.263,in_progress,0.0
59,54.0,7.291687134406255,1.840547251992783,91.82940903858224,30.0,1.3333333333333,8,1.0,False,True,32.80034127423599,33,17.709159380834848,383.353,in_progress,0.0
59,55.0,7.280514364645059,1.9537640799657314,96.06731147173336,30.0,2.6666666666667,9,1.0,False,True,33.42719277832373,34,17.709159380834848,383.417,in_progress,0.0
59,56.0,7.26048786919011,2.059535272616655,98.68865105054476,30.0,2.6666666666667,9,0.5,False,True,34.008689415028556,34,17.709159380834848,383.49,in_progress,0.0
59,57.0,7.215542047487259,2.1835881545920413,104.1322712902313,30.0,2.6666666666667,9,0.5,False,True,34.71850997186742,35,17.709159380834848,383.546,in_progress,0.0
59,58.0,7.147964435168948,2.3126408675069094,111.1602311118262,30.0,2.6666666666667,9,0.5,False,True,35.50352487228217,36,17.709159380834848,383.618,in_progress,0.0
59,59.0,7.0564579541058,2.4422599182145652,119.25825917492106,30.0,2.6666666666667,9,0.5,False,True,36.36116743930118,37,17.709159380834848,383.686,in_progress,0.0
59,60.0,6.958881507695796,2.552126285345871,126.83912859979847,30.0,2.6666666666667,9,1.0,False,True,37.18957718595641,38,17.709159380834848,383.743,in_progress,0.0
59,61.0,6.847152694821619,2.655116481000077,134.44783593916486,30.0,2.6666666666667,9,1.0,False,True,38.00269175517006,39,17.709159380834848,383.803,in_progress,0.0
59,62.0,6.706556388092281,2.7576878817788475,143.52193374742967,30.0,2.6666666666667,9,0.5,False,True,38.893893204394736,40,17.709159380834848,383.879,in_progress,0.0
59,63.0,6.575052847892794,2.8357931960064158,150.9427636333494,30.0,2.6666666666667,9,1.0,False,True,39.692122880458825,41,17.709159380834848,383.951,in_progress,0.0
59,64.0,6.392263360601536,2.918529065762431,160.9456103030848,-30.0,2.6666666666667,1,0.5,False,True,40.5828100685748,42,17.709159380834848,383.984,in_progress,0.0
59,65.0,6.311473886292935,2.948976212431538,165.40464430432132,0.0,4.0,5,0.5,False,True,41.04499193107034,43,17.709159380834848,384.094,in_progress,0.0
59,66.0,6.077092540064071,3.032378585073066,173.75467646770807,15.0,1.3333333333333,6,1.0,False,True,42.28606285723575,44,17.709159380834848,384.153,in_progress,0.0
59,67.0,5.924916072413229,3.0680612842392456,-179.7185781918196,30.0,1.3333333333333,8,1.0,False,True,43.14291190726007,45,17.709159380834848,384.223,in_progress,0.0
59,68.0,5.777288057488576,3.0983329085388256,-173.61413116217852,30.0,2.6666666666667,9,1.0,False,False,43.97500264937098,46,17.709159380834848,384.28,in_progress,0.0
59,69.0,5.630656442679167,3.1168690708266933,-168.5885666436493,-15.0,2.6666666666667,3,0.5,False,False,44.803663304797325,47,17.709159380834848,384.332,in_progress,0.0
59,70.0,5.499288071605053,3.1198482379628674,-163.9198287854423,-15.0,2.6666666666667,3,0.5,False,False,45.553736242662815,48,17.709159380834848,384.417,in_progress,0.0
59,71.0,5.334420943704338,3.1185983606814593,-161.13957851518882,0.0,4.0,5,0.5,False,False,46.484273808958086,49,17.709159380834848,384.487,in_progress,0.0
