episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
393,3.0,1.7271906490873483,4.474828782461985,-177.91445462262345,-15.0,1.3333333333333,2,1.0,False,True,0.8514057400098252,78,17.709159380834848,3172.979,in_progress,0.0
393,4.0,1.694641192213701,4.4794589803572755,-179.36103875813166,-15.0,1.3333333333333,2,1.0,False,True,1.034248539798377,78,17.709159380834848,3173.04,in_progress,0.0
393,5.0,1.6571656954562761,4.488675454029063,178.30311528553372,15.0,1.3333333333333,6,1.0,False,True,1.2433371884352118,78,17.709159380834848,3173.102,in_progress,0.0
393,6.0,1.6046904123555112,4.490631123035516,178.18623548325178,30.0,1.3333333333333,8,1.0,False,True,1.5389494352656463,79,17.709159380834848,3173.169,in_progress,0.0
393,7.0,1.5457534235878154,4.476515771597891,-178.1732572906764,15.0,1.3333333333333,6,1.0,False,True,1.8747512325708149,79,17.709159380834848,3173.226,in_progress,0.0
393,8.0,1.4806229535946072,4.447719823986177,-172.15107016552554,30.0,2.6666666666667,9,1.0,False,True,2.2518081837478165,79,17.709159380834848,3173.295,in_progress,0.0
393,9.0,1.4083293472000926,4.4031281738673105,-164.45122756829366,30.0,1.3333333333333,8,0.5,False,True,2.676722200477455,80,17.709159380834848,3173.368,in_progress,0.0
393,10.0,1.3373385158382332,4.342073910442584,-155.64313403609134,-30.0,1.3333333333333,0,1.0,False,True,3.219412565526003,81,17.709159380834848,3173.423,in_progress,0.0
393,11.0,1.2719808698009896,4.288360960267869,-150.2701962414467,30.0,2.6666666666667,9,1.0,False,True,3.833287061230528,81,17.709159380834848,3173.501,in_progress,0.0
393,12.0,1.1989354907888443,4.232392334190212,-147.13343848398532,30.0,2.6666666666667,9,1.0,False,True,4.347495942447466,82,17.709159380834848,3173.562,in_progress,0.0
393,13.0,1.133672622790561,4.153924785257708,-140.49696928521246,30.0,2.6666666666667,9,1.0,False,True,5.052926142688319,83,17.709159380834848,3173.623,in_progress,0.0
393,14.0,1.0771003415577225,4.0592246668958625,-132.21710674003694,15.0,1.3333333333333,6,1.0,False,True,5.799174124175755,84,17.709159380834848,3173.704,in_progress,0.0
393,15.0,1.0237385816872608,3.9288472460976744,-119.15788323687934,30.0,2.6666666666667,9,1.0,False,True,6.7410971472927965,85,17.709159380834848,3173.77,in_progress,0.0
393,16.0,0.9908833336764512,3.8097845474933885,-109.33882726099674,15.0,2.6666666666667,7,1.0,False,True,7.668713183480191,86,17.709159380834848,3173.805,in_progress,0.0
393,17.0,0.9839479226253875,3.7647406711928983,-105.48839053935458,30.0,2.6666666666667,9,1.0,False,True,8.20073598594494,86,17.709159380834848,3173.904,in_progress,0.0
393,18.0,0.9836690589724115,3.56586745569633,-87.69616497280025,15.0,1.3333333333333,6,1.0,False,True,9.722762588516332,88,17.709159380834848,3173.969,in_progress,0.0
393,19.0,1.002707416134245,3.4540141885345936,-75.73288257239584,-30.0,1.3333333333333,0,0.5,False,True,10.359073134237152,89,17.709159380834848,3174.034,in_progress,0.0
393,20.0,1.017921770913207,3.343193113738737,-65.98958186223412,-15.0,1.3333333333333,2,0.5,False,True,11.143724316686331,90,17.709159380834848,3174.106,in_progress,0.0
393,21.0,1.0318399846255812,3.2409520328717836,-59.77128168201756,-30.0,2.6666666666667,1,0.5,False,True,11.875570789434908,91,17.709159380834848,3174.153,in_progress,0.0
393,22.0,1.0475193968493337,3.1602928576570437,-57.99034294253175,-30.0,2.6666666666667,1,0.5,False,True,12.393978983362231,91,17.709159380834848,3174.238,in_progress,0.0
393,23.0,1.061884057426165,3.027763945231419,-62.20661474058248,-30.0,2.6666666666667,1,0.5,False,True,13.095560318522637,92,17.709159380834848,3174.312,in_progress,0.0
393,24.0,1.062576639705393,2.882847843676924,-73.80475605619162,-30.0,2.6666666666667,1,1.0,False,True,13.85474231203261,93,17.709159380834848,3174.367,in_progress,0.0
393,25.0,1.0457956654873453,2.7453207139033697,-87.06399557325857,-15.0,2.6666666666667,3,1.0,False,True,14.592887208014238,94,17.709159380834848,3174.444,in_progress,0.0
393,26.0,1.0128178101691259,2.6024702568875977,-100.3462853031791,30.0,1.3333333333333,8,0.5,False,True,15.333170901910476,95,17.709159380834848,3174.501,in_progress,0.0
393,27.0,0.976302628914546,2.474600330343353,-112.4387115981064,30.0,2.6666666666667,9,0.5,False,True,15.99852512825185,96,17.709159380834848,3174.562,in_progress,0.0
393,28.0,0.9519349617212512,2.366101315131975,-119.26375033400662,30.0,1.3333333333333,8,0.5,False,True,16.57052715476689,96,17.709159380834848,3174.622,in_progress,0.0
393,29.0,0.9306690398931975,2.2284357556313976,-123.40401873009807,15.0,1.3333333333333,6,0.5,False,True,17.30736329613014,97,17.709159380834848,3174.696,in_progress,0.0
393,30.0,0.9072404356872196,2.0957218061418827,-125.46784409094043,15.0,1.3333333333333,6,0.5,False,True,18.014342029829542,98,17.709159380834848,3174.769,in_progress,0.0
393,31.0,0.8718711353847165,1.9786874886117758,-127.33153196701406,15.0,2.6666666666667,7,0.5,False,True,18.62091286622194,99,17.709159380834848,3174.827,in_progress,0.0
393,32.0,0.8295818604381077,1.8718496492173533,-127.32222410528617,15.0,1.3333333333333,6,0.5,False,True,19.163561584672006,99,17.709159380834848,3174.903,in_progress,0.0
393,33.0,0.7890814768376645,1.757704535205568,-124.0022645125636,30.0,2.6666666666667,9,0.5,False,True,19.748402177059056,100,17.709159380834848,3174.964,in_progress,0.0
393,34.0,0.7580690002216187,1.6430825517227121,-116.09494202518914,15.0,1.3333333333333,6,0.5,False,True,20.345734900758693,101,17.709159380834848,3175.032,in_progress,0.0
393,35.0,0.7450577561688592,1.533306314861834,-106.71602069572968,-30.0,2.6666666666667,1,0.5,False,False,20.932678401831552,101,17.709159380834848,3175.097,in_progress,0.0
393,36.0,0.7255713055525626,1.4075792556723985,-99.8315188264658,30.0,1.3333333333333,8,0.5,False,False,21.58969459560316,102,17.709159380834848,3175.162,in_progress,0.0
393,37.0,0.6983286248396392,1.3003522057309618,-99.26535773601026,30.0,1.3333333333333,8,0.5,False,False,22.148839668616628,103,17.709159380834848,3175.231,in_progress,0.0
393,38.0,0.6753011184353694,1.1744470828646278,-99.46543522026785,15.0,1.3333333333333,6,0.5,False,False,22.61519786218944,103,17.709159380834848,3175.301,in_progress,0.0
393,39.0,0.6662479664099876,1.0726077924144268,-97.78190176367426,15.0,1.3333333333333,6,0.5,True,False,23.1483703113059,104,17.709159380834848,3175.366,off_track,0.0
394,1.0,0.9301914639173673,4.1962858527483435,-140.8144038063234,15.0,1.3333333333333,6,0.0,False,True,0.7873249239660929,84,17.709159380834848,3175.485,prepare,0.0
394,2.0,0.9303516084951918,4.196605505087763,-140.81425309527947,30.0,2.6666666666667,9,1.0,False,True,0.7853823777318691,84,17.709159380834848,3175.564,in_progress,0.0
394,3.0,0.9225156249709925,4.184587224353419,-139.76895448049913,30.0,2.6666666666667,9,1.0,False,True,0.8653306146829909,84,17.709159380834848,3175.624,in_progress,0.0
394,4.0,0.9147817012796052,4.158715635263828,-136.2390743337971,15.0,1.3333333333333,6,1.0,False,True,1.0026429028903272,84,17.709159380834848,3175.696,in_progress,0.0
394,5.0,0.9047884983253482,4.121685821699608,-131.51220827450257,30.0,2.6666666666667,9,1.0,False,True,1.2110681363101672,84,17.709159380834848,3175.767,in_progress,0.0
394,6.0,0.8929011409622554,4.063754290167111,-124.58893992167884,30.0,2.6666666666667,9,1.0,False,True,1.5201184444657456,84,17.709159380834848,3175.832,in_progress,0.0
394,7.0,0.8930578340729101,3.9956814805376912,-115.62883015132385,15.0,2.6666666666667,7,1.0,False,True,1.8388315040963943,85,17.709159380834848,3175.905,in_progress,0.0
394,8.0,0.9019831857912674,3.905082711037144,-105.1969337940834,0.0,4.0,5,1.0,False,True,2.3737169330765306,85,17.709159380834848,3175.966,in_progress,0.0
394,9.0,0.9105846957389376,3.812888642649758,-97.84747069095266,15.0,2.6666666666667,7,1.0,False,True,3.0228879524093255,86,17.709159380834848,3176.036,in_progress,0.0
394,10.0,0.9280968600522518,3.702480821209031,-90.33107024159068,15.0,1.3333333333333,6,0.5,False,True,3.611188518089803,87,17.709159380834848,3176.091,in_progress,0.0
394,11.0,0.961632542225815,3.59662662875616,-81.89358493124365,15.0,1.3333333333333,6,0.5,False,True,4.403286668315632,88,17.709159380834848,3176.167,in_progress,0.0
394,12.0,1.0040330912310826,3.4946118715331314,-75.0092194945035,-15.0,2.6666666666667,3,0.5,False,True,5.1305159622553,89,17.709159380834848,3176.233,in_progress,0.0
394,13.0,1.0465231322984976,3.3940008323514084,-71.78360243051101,-15.0,2.6666666666667,3,1.0,False,False,5.883211454279602,90,17.709159380834848,3176.302,in_progress,0.0
394,14.0,1.0765834270362302,3.2826053239668873,-73.26706021654984,-30.0,2.6666666666667,1,1.0,False,False,6.706720114889208,90,17.709159380834848,3176.375,in_progress,0.0
394,15.0,1.0967810551742265,3.152879665860231,-77.07776564453575,-30.0,2.6666666666667,1,1.0,False,False,7.5095473509161685,91,17.709159380834848,3176.443,in_progress,0.0
394,16.0,1.1000917601363431,3.003015182006033,-83.16920305543962,-15.0,1.3333333333333,2,1.0,False,False,8.28352142408637,92,17.709159380834848,3176.488,in_progress,0.0
394,17.0,1.091556521716606,2.8690455148800873,-88.3000233824107,-15.0,1.3333333333333,2,0.5,False,True,8.965991326481737,93,17.709159380834848,3176.566,in_progress,0.0
394,18.0,1.0733661742979022,2.7478224566198652,-92.84605652439399,30.0,2.6666666666667,9,0.5,False,True,9.612508202197256,94,17.709159380834848,3176.633,in_progress,0.0
394,19.0,1.0569254944810464,2.6238504369950815,-94.74646697067517,-30.0,1.3333333333333,0,0.5,False,True,10.265424442653115,95,17.709159380834848,3176.7,in_progress,0.0
394,20.0,1.0514070597925715,2.4947411727059863,-93.67571447283906,15.0,1.3333333333333,6,0.5,False,True,10.973219581322024,96,17.709159380834848,3176.773,in_progress,0.0
394,21.0,1.0467421808880601,2.3837984605131934,-93.07825577696543,30.0,1.3333333333333,8,0.5,False,True,11.581279535022981,96,17.709159380834848,3176.835,in_progress,0.0
394,22.0,1.052526493649804,2.2844051120205506,-90.68141416392938,30.0,2.6666666666667,9,0.5,False,True,12.137489057648377,97,17.709159380834848,3176.896,in_progress,0.0
394,23.0,1.0676968640209328,2.1791907947802396,-87.17738784756231,15.0,2.6666666666667,7,1.0,False,True,12.736649743210426,98,17.709159380834848,3176.969,in_progress,0.0
394,24.0,1.103205098129987,2.051421485739547,-81.15720735729569,-30.0,1.3333333333333,0,1.0,False,True,13.483828865832347,98,17.709159380834848,3177.04,in_progress,0.0
394,25.0,1.144177402841951,1.9227924805207246,-75.54913425258584,30.0,1.3333333333333,8,1.0,False,True,14.241836481250036,99,17.709159380834848,3177.097,in_progress,0.0
394,26.0,1.1793961581561647,1.8145101227680045,-73.56251436839712,30.0,2.6666666666667,9,1.0,False,True,14.88123931696842,100,17.709159380834848,3177.174,in_progress,0.0
394,27.0,1.223893650825746,1.7145160351971693,-70.53893755517005,-15.0,1.3333333333333,2,1.0,False,True,15.48515699720775,101,17.709159380834848,3177.219,in_progress,0.0
394,28.0,1.2742360450262937,1.6212129066701082,-66.80988168362155,-15.0,1.3333333333333,2,0.5,False,True,16.061089907940573,102,17.709159380834848,3177.297,in_progress,0.0
394,29.0,1.3125131276094186,1.529807566183071,-66.96488213878004,0.0,4.0,5,0.5,False,True,16.61744097417701,102,17.709159380834848,3177.358,in_progress,0.0
394,30.0,1.352103041514579,1.4213630552200787,-68.19155698415334,15.0,1.3333333333333,6,1.0,False,True,17.26326954748909,103,17.709159380834848,3177.431,in_progress,0.0
394,31.0,1.3954077765028934,1.3214603701850882,-67.95028661613594,30.0,1.3333333333333,8,1.0,False,True,17.95169178324727,104,17.709159380834848,3177.501,in_progress,0.0
394,32.0,1.4517997531034552,1.2241477572008712,-64.57173241363142,30.0,1.3333333333333,8,1.0,False,True,18.688408773138853,105,17.709159380834848,3177.579,in_progress,0.0
394,33.0,1.5163420069648617,1.1375405806098686,-60.160942305541695,30.0,1.3333333333333,8,1.0,False,True,19.631387217538276,106,17.709159380834848,3177.634,in_progress,0.0
394,34.0,1.5773828939505836,1.0709430555707218,-55.909446467863646,30.0,1.3333333333333,8,1.0,False,True,20.3017389794963,107,17.709159380834848,3177.696,in_progress,0.0
394,35.0,1.6519263115491611,1.0008737309484987,-51.176095161127286,30.0,2.6666666666667,9,0.5,False,True,21.35719990934537,108,17.709159380834848,3177.774,in_progress,0.0
394,36.0,1.7372816318119033,0.9350039253618029,-45.72270463223604,30.0,1.3333333333333,8,0.5,False,True,22.14126274395798,109,17.709159380834848,3177.832,in_progress,0.0
394,37.0,1.825762224927615,0.8785282967237289,-40.59904442709529,30.0,1.3333333333333,8,0.5,False,True,22.824583853594227,110,17.709159380834848,3177.903,in_progress,0.0
394,38.0,1.9185476839604794,0.8306793959343952,-35.57229514645853,30.0,2.6666666666667,9,0.5,False,True,23.440883141749914,110,17.709159380834848,3177.974,in_progress,0.0
394,39.0,2.0086442345663036,0.7927536962787232,-30.868807551836444,15.0,2.6666666666667,7,0.5,False,True,23.974955273481534,111,17.709159380834848,3178.045,in_progress,0.0
394,40.0,2.1177572905567765,0.762141733541824,-24.457863186560783,30.0,1.3333333333333,8,0.5,False,True,24.639933467993693,112,17.709159380834848,3178.098,in_progress,0.0
394,41.0,2.225095846151628,0.743192395833128,-18.662059462772497,15.0,1.3333333333333,6,0.5,False,True,25.278138828680884,112,17.709159380834848,3178.167,in_progress,0.0
394,42.0,2.337279363686007,0.7326782919012721,-12.984287924829973,15.0,2.6666666666667,7,0.5,False,True,25.931561554571037,113,17.709159380834848,3178.227,in_progress,0.0
394,43.0,2.4463300155771837,0.7329569307921299,-7.721670364350773,-15.0,2.6666666666667,3,1.0,False,True,26.547023564505068,114,17.709159380834848,3178.292,in_progress,0.0
394,44.0,2.568043752131505,0.7359261905489227,-3.7271306336915746,15.0,2.6666666666667,7,1.0,False,True,27.23333658414545,115,17.709159380834848,3178.381,in_progress,0.0
394,45.0,2.6982749675386444,0.738664638669077,-1.3091525745667711,-15.0,2.6666666666667,3,1.0,False,True,27.963864933982585,116,17.709159380834848,3178.427,in_progress,0.0
394,46.0,2.8308512720135464,0.745192200926596,0.5777421222097779,-15.0,1.3333333333333,2,1.0,False,True,28.707478530986275,116,17.709159380834848,3178.496,in_progress,0.0
394,47.0,2.9727588285272764,0.737804960987235,-1.2162435831979357,30.0,1.3333333333333,8,1.0,False,True,29.507757814829027,117,17.709159380834848,3178.563,in_progress,0.0
394,48.0,3.09717418192639,0.7257013410006151,-3.2121754104352425,-15.0,2.6666666666667,3,1.0,False,True,30.21219621898446,0,17.709159380834848,3178.622,in_progress,0.0
394,49.0,3.2063015511771704,0.7135037109733686,-4.667557769301726,-30.0,1.3333333333333,0,1.0,False,True,30.82819268420542,1,17.709159380834848,3178.699,in_progress,0.0
394,50.0,3.3343353227326924,0.6844849735892535,-8.408119055037568,-30.0,2.6666666666667,1,1.0,False,True,31.550635434990937,2,17.709159380834848,3178.765,in_progress,0.0
394,51.0,3.4512369246640837,0.6486247623396733,-12.361731614238359,30.0,2.6666666666667,9,0.5,False,True,32.21069525518469,3,17.709159380834848,3178.833,in_progress,0.0
394,52.0,3.5811147755422312,0.6088175411482601,-14.554680275492794,15.0,2.6666666666667,7,0.5,False,True,32.943972035961494,3,17.709159380834848,3178.907,in_progress,0.0
394,53.0,3.7189798582321467,0.5826881521285274,-12.62774472982467,15.0,2.6666666666667,7,0.5,False,True,33.722421979521314,4,17.709159380834848,3178.96,in_progress,0.0
394,54.0,3.8627089689442027,0.567846914445657,-9.288611848718027,15.0,2.6666666666667,7,1.0,False,True,34.534016386520676,5,17.709159380834848,3179.025,in_progress,0.0
394,55.0,4.022967395156471,0.5651409302987173,-4.775293495319125,15.0,2.6666666666667,7,1.0,False,True,35.4389578300582,6,17.709159380834848,3179.094,in_progress,0.0
394,56.0,4.171561576106097,0.5748068396317548,-0.3832787640401854,30.0,2.6666666666667,9,1.0,False,True,36.2780538292582,7,17.709159380834848,3179.162,in_progress,0.0
394,57.0,4.338250611676961,0.5998488128785308,4.737665934103785,-15.0,2.6666666666667,3,1.0,False,True,37.2193598924577,9,17.709159380834848,3179.237,in_progress,0.0
394,58.0,4.52038328240227,0.6265422531971889,6.749508087814378,-15.0,1.3333333333333,2,1.0,False,True,38.247881244559636,10,17.709159380834848,3179.304,in_progress,0.0
394,59.0,4.6932705363354,0.6368107822110883,4.862950443113671,-15.0,2.6666666666667,3,1.0,False,True,39.22415758521005,11,17.709159380834848,3179.37,in_progress,0.0
394,60.0,4.832358880288749,0.6373671250651662,2.626644601603446,-15.0,2.6666666666667,3,1.0,False,True,40.00955761448402,12,17.709159380834848,3179.428,in_progress,0.0
394,61.0,4.996427793741218,0.6252747442476841,-1.2113417973973841,15.0,2.6666666666667,7,1.0,False,True,40.935993482780965,13,17.709159380834848,3179.493,in_progress,0.0
394,62.0,5.1543968651036165,0.6128185060622704,-2.879096850213905,0.0,2.6666666666667,4,1.0,False,True,41.82799977304583,14,17.709159380834848,3179.563,in_progress,0.0
394,63.0,5.320316840115379,0.6105813454334604,-1.7273845351501884,0.0,2.6666666666667,4,1.0,False,True,42.76487141312364,15,17.709159380834848,3179.633,in_progress,0.0
394,64.0,5.5020023617608995,0.6151673694201252,0.11223657350248581,0.0,2.6666666666667,4,1.0,False,True,43.79042801547908,16,17.709159380834848,3179.699,in_progress,0.0
394,65.0,5.671313269382749,0.6225533189259843,1.3993891793297142,15.0,1.3333333333333,6,1.0,False,True,44.74717667737925,17,17.709159380834848,3179.768,in_progress,0.0
394,66.0,5.8325660479178545,0.6398460022571972,4.03450468654909,15.0,1.3333333333333,6,1.0,False,True,45.65878010153881,19,17.709159380834848,3179.841,in_progress,0.0
394,67.0,5.967805056237369,0.6656208276655852,7.32247631009133,-30.0,1.3333333333333,0,1.0,False,True,46.4221379823767,19,17.709159380834848,3179.901,in_progress,0.0
394,68.0,6.101369824852979,0.6947553440219078,9.867476057752809,15.0,2.6666666666667,7,1.0,False,True,47.177251226448035,20,17.709159380834848,3179.974,in_progress,0.0
394,69.0,6.240749100542171,0.7276354334800098,12.046804057691494,30.0,1.3333333333333,8,1.0,False,True,47.98150202365027,21,17.709159380834848,3180.037,in_progress,0.0
