episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
166,5.0,7.034308052251459,2.4005380138016004,121.5718546166169,30.0,1.3333333333333,8,1.0,False,True,1.2857939503697569,37,17.709159380834848,1307.357,in_progress,0.0
166,6.0,6.986831715226875,2.4423126049786767,125.65916994113994,30.0,2.6666666666667,9,1.0,False,True,1.6387284337366859,37,17.709159380834848,1307.42,in_progress,0.0
166,7.0,6.926202723310353,2.481873008367085,131.6896460525102,30.0,2.6666666666667,9,1.0,False,True,2.038572920893306,38,17.709159380834848,1307.477,in_progress,0.0
166,8.0,6.849418298024795,2.5162873499525915,139.4743243390253,15.0,1.3333333333333,6,1.0,False,True,2.513112185761041,38,17.709159380834848,1307.559,in_progress,0.0
166,9.0,6.768663094994269,2.5496595487847964,145.71607113725162,15.0,1.3333333333333,6,1.0,False,True,2.989144307657826,39,17.709159380834848,1307.619,in_progress,0.0
166,10.0,6.678514932049144,2.581109675959536,151.0059506720498,-30.0,2.6666666666667,1,1.0,False,True,3.5735841732141225,40,17.709159380834848,1307.675,in_progress,0.0
166,11.0,6.60108532552134,2.611125223866465,153.7064505965082,15.0,1.3333333333333,6,1.0,False,True,4.113645961464823,40,17.709159380834848,1307.759,in_progress,0.0
166,12.0,6.502461537125417,2.6614013026451104,153.40799164034115,30.0,1.3333333333333,8,0.5,False,True,4.796498278571759,41,17.709159380834848,1307.827,in_progress,0.0
166,13.0,6.417923193704676,2.6916687764687266,155.75875363195445,30.0,1.3333333333333,8,0.5,False,True,5.298496469209529,42,17.709159380834848,1307.897,in_progress,0.0
166,14.0,6.325641224918573,2.7136879307683524,159.59306973248414,15.0,1.3333333333333,6,0.5,False,True,5.873985550712069,42,17.709159380834848,1307.954,in_progress,0.0
166,15.0,6.228298643147604,2.7249511076340296,164.63359009191092,30.0,1.3333333333333,8,0.5,False,True,6.426728314038444,43,17.709159380834848,1308.018,in_progress,0.0
166,16.0,6.136620831148941,2.7252106060468173,169.97279323979114,30.0,2.6666666666667,9,1.0,False,True,6.956191175538357,44,17.709159380834848,1308.095,in_progress,0.0
166,17.0,6.036651752041567,2.712101111234159,176.55716220017214,-15.0,1.3333333333333,2,1.0,False,True,7.529498254939843,44,17.709159380834848,1308.155,in_progress,0.0
166,18.0,5.935284879920521,2.697585013073184,-178.57525775203095,30.0,1.3333333333333,8,1.0,False,True,8.102559929585922,45,17.709159380834848,1308.231,in_progress,0.0
166,19.0,5.8278692740078135,2.685244115758983,-176.5485335772896,-30.0,1.3333333333333,0,1.0,False,True,8.70989188099151,46,17.709159380834848,1308.281,in_progress,0.0
166,20.0,5.746470488373648,2.67640670834238,-175.64849452849276,-30.0,1.3333333333333,0,1.0,False,True,9.169517705968355,46,17.709159380834848,1308.366,in_progress,0.0
166,21.0,5.638989937070738,2.684087301664087,-178.9801147685506,-30.0,2.6666666666667,1,1.0,False,True,9.776073664555646,47,17.709159380834848,1308.421,in_progress,0.0
166,22.0,5.555678727722856,2.6993461809391297,177.33002624098765,-15.0,1.3333333333333,2,1.0,False,True,10.244138762488685,47,17.709159380834848,1308.49,in_progress,0.0
166,23.0,5.446208849849338,2.735989800906077,170.5783251601475,0.0,2.6666666666667,4,1.0,False,True,10.861561926383839,48,17.709159380834848,1308.552,in_progress,0.0
166,24.0,5.349307269108492,2.776492804068187,165.38877737014326,-30.0,1.3333333333333,0,0.5,False,True,11.407838435709522,49,17.709159380834848,1308.633,in_progress,0.0
166,25.0,5.243149398024206,2.831442683554511,159.87556571308934,0.0,2.6666666666667,4,0.5,False,True,12.00002028943008,50,17.709159380834848,1308.696,in_progress,0.0
166,26.0,5.147442893022118,2.8833179686020745,156.5007593407811,0.0,2.6666666666667,4,0.5,False,True,12.551452189774626,50,17.709159380834848,1308.757,in_progress,0.0
166,27.0,5.043747470861228,2.9397580554365113,154.22806343713623,-30.0,2.6666666666667,1,0.5,False,True,13.138604381079011,51,17.709159380834848,1308.808,in_progress,0.0
166,28.0,4.932671592942295,3.0163771729613984,149.84071000934432,-15.0,2.6666666666667,3,0.5,False,True,13.931167132744271,52,17.709159380834848,1308.882,in_progress,0.0
166,29.0,4.829387462233553,3.108524958506573,144.06177200683896,15.0,2.6666666666667,7,0.5,False,True,15.03960838175818,53,17.709159380834848,1308.949,in_progress,0.0
166,30.0,4.717363822536706,3.208397166238414,140.55029693771567,-15.0,2.6666666666667,3,1.0,False,False,16.18234638441145,55,17.709159380834848,1309.025,in_progress,0.0
166,31.0,4.588088958916094,3.325108373274459,138.72522430779375,15.0,2.6666666666667,7,1.0,False,False,17.65490135779751,56,17.709159380834848,1309.091,in_progress,0.0
166,32.0,4.468950323123085,3.4441151103280268,136.71156384558776,30.0,1.3333333333333,8,1.0,False,False,18.72742184571068,58,17.709159380834848,1309.148,in_progress,0.0
166,33.0,4.344069178388456,3.5472765591010895,138.66155603561694,15.0,2.6666666666667,7,1.0,False,False,19.65036710559159,59,17.709159380834848,1309.223,in_progress,0.0
166,34.0,4.218008398196194,3.636252924428714,142.0379172544147,-30.0,1.3333333333333,0,0.5,False,False,20.473849893927138,60,17.709159380834848,1309.286,in_progress,0.0
166,35.0,4.099618218972585,3.7112297561419263,146.02678612141682,-30.0,2.6666666666667,1,0.5,False,True,21.22600091348274,60,17.709159380834848,1309.358,in_progress,0.0
166,36.0,3.9854373930818934,3.7949479933645915,145.0266398731041,-30.0,1.3333333333333,0,0.5,False,True,22.000236929134005,61,17.709159380834848,1309.416,in_progress,0.0
166,37.0,3.899490218713194,3.868573700704954,142.56487429929547,-30.0,1.3333333333333,0,0.5,False,True,22.62880454416671,62,17.709159380834848,1309.485,in_progress,0.0
166,38.0,3.7980103088203268,3.9643937241893585,139.64650746615843,0.0,2.6666666666667,4,0.5,False,True,23.409673050507067,63,17.709159380834848,1309.557,in_progress,0.0
166,39.0,3.7096015976186036,4.050114001174422,138.2021152387143,15.0,2.6666666666667,7,1.0,False,True,24.100335171015015,64,17.709159380834848,1309.621,in_progress,0.0
166,40.0,3.600691917105053,4.137219460702094,139.75570117574628,0.0,2.6666666666667,4,0.5,False,True,24.872205449114777,65,17.709159380834848,1309.676,in_progress,0.0
166,41.0,3.491586803658115,4.219543050557254,141.36872251809362,15.0,1.3333333333333,6,0.5,False,True,25.621874909916116,66,17.709159380834848,1309.742,in_progress,0.0
166,42.0,3.379549738317343,4.303165975068264,142.31278993479032,15.0,2.6666666666667,7,1.0,False,True,26.355221492648333,67,17.709159380834848,1309.812,in_progress,0.0
166,43.0,3.2479034087191914,4.385407992905659,145.39406544256357,30.0,2.6666666666667,9,1.0,False,True,27.18889975342301,68,17.709159380834848,1309.898,in_progress,0.0
166,44.0,3.106765848546364,4.456171769180588,149.72020007788524,30.0,2.6666666666667,9,1.0,False,True,28.06419197879228,69,17.709159380834848,1309.953,in_progress,0.0
166,45.0,2.960906013658937,4.510121898731551,155.45574779350926,15.0,1.3333333333333,6,0.5,False,True,28.90712859793026,69,17.709159380834848,1310.023,in_progress,0.0
166,46.0,2.796732661500195,4.549425082129965,163.60232029151686,15.0,1.3333333333333,6,0.5,False,True,29.814532974709746,71,17.709159380834848,1310.09,in_progress,0.0
166,47.0,2.6678583812792933,4.567353062613134,170.18879033949085,30.0,1.3333333333333,8,1.0,False,True,30.54379327519476,72,17.709159380834848,1310.156,in_progress,0.0
166,48.0,2.548796365838923,4.576011706314647,175.5147744754213,30.0,1.3333333333333,8,1.0,False,True,31.21063691936608,72,17.709159380834848,1310.224,in_progress,0.0
166,49.0,2.433426373023488,4.575488708800488,-179.67077148777022,0.0,2.6666666666667,4,1.0,False,True,31.862100522359686,73,17.709159380834848,1310.293,in_progress,0.0
166,50.0,2.3195915183323734,4.5736086617653235,-179.1501075044418,0.0,2.6666666666667,4,1.0,False,True,32.48795630035979,74,17.709159380834848,1310.351,in_progress,0.0
166,51.0,2.1922688735039477,4.58169648527716,178.79871623939917,-15.0,2.6666666666667,3,1.0,False,True,33.20647958102488,75,17.709159380834848,1310.414,in_progress,0.0
166,52.0,2.057311103073175,4.599925282121148,175.57876217723117,30.0,1.3333333333333,8,1.0,False,True,33.96879123578645,76,17.709159380834848,1310.491,in_progress,0.0
166,53.0,1.9225152461062691,4.621160731295331,172.24825892393562,15.0,1.3333333333333,6,1.0,False,True,34.726257436049174,76,17.709159380834848,1310.554,in_progress,0.0
166,54.0,1.791314304584835,4.629488851699053,173.86535929426057,-30.0,1.3333333333333,0,1.0,False,True,35.460839408511816,77,17.709159380834848,1310.62,in_progress,0.0
166,55.0,1.6802862176373154,4.6386075974438725,174.41502559744742,30.0,2.6666666666667,9,1.0,False,True,36.07806905157685,78,17.709159380834848,1310.683,in_progress,0.0
166,56.0,1.572869050471646,4.649636120727918,174.44527780915269,30.0,2.6666666666667,9,1.0,False,True,36.68155718350669,79,17.709159380834848,1310.741,in_progress,0.0
166,57.0,1.463569021504135,4.640899225879518,178.5858462836683,30.0,2.6666666666667,9,1.0,False,True,37.27120687817757,79,17.709159380834848,1310.825,in_progress,0.0
166,58.0,1.3302551280694446,4.610165185102282,-174.32014881777113,30.0,1.3333333333333,8,1.0,False,True,37.85550777695239,80,17.709159380834848,1310.889,in_progress,0.0
166,59.0,1.2102767068452362,4.5671694739773026,-166.4925723978204,30.0,1.3333333333333,8,1.0,False,True,38.57316673960479,81,17.709159380834848,1310.948,in_progress,0.0
166,60.0,1.1142479104256464,4.527006809968996,-161.35905831725444,30.0,1.3333333333333,8,0.5,False,True,38.954046398866346,81,17.709159380834848,1311.013,in_progress,0.0
166,61.0,1.0104586031283869,4.47692312126641,-157.40928598485752,30.0,1.3333333333333,8,0.5,False,True,39.45583279959704,82,17.709159380834848,1311.081,in_progress,0.0
166,62.0,0.9182986678239332,4.42413990589557,-154.60472938447222,15.0,1.3333333333333,6,0.5,False,True,40.03149621017454,83,17.709159380834848,1311.162,in_progress,0.0
166,63.0,0.8324377372643788,4.363201230644508,-150.7789610308661,15.0,1.3333333333333,6,0.5,False,True,40.46379644566435,83,17.709159380834848,1311.224,in_progress,0.0
166,64.0,0.7603754181632792,4.300464609719192,-146.6125226166755,30.0,2.6666666666667,9,0.5,False,True,40.99980678237951,84,17.709159380834848,1311.277,in_progress,0.0
166,65.0,0.6958512457524508,4.230063644287056,-141.49560949924836,15.0,1.3333333333333,6,0.5,False,True,41.36019836271149,84,17.709159380834848,1311.356,in_progress,0.0
166,66.0,0.6415064477313649,4.152747277175995,-135.67605286097987,15.0,1.3333333333333,6,0.5,False,True,41.89372239186827,85,17.709159380834848,1311.414,in_progress,0.0
166,67.0,0.5892233563143159,4.061644215618672,-129.53083730159292,15.0,1.3333333333333,6,0.5,False,True,42.262310708162914,85,17.709159380834848,1311.477,in_progress,0.0
166,68.0,0.5473215245256365,3.9712283384712808,-124.15680354027644,15.0,1.3333333333333,6,0.5,False,True,42.82483836778749,86,17.709159380834848,1311.57,in_progress,0.0
166,69.0,0.5121393160733929,3.873141508803134,-118.633855316927,15.0,1.3333333333333,6,0.5,False,True,43.16751615943016,86,17.709159380834848,1311.625,in_progress,0.0
166,70.0,0.4916366840272885,3.7934876822424615,-114.14613993382262,30.0,2.6666666666667,9,0.5,False,True,43.63162641357777,87,17.709159380834848,1311.687,in_progress,0.0
166,71.0,0.4795709811233678,3.6941954601180447,-107.47850108578112,0.0,2.6666666666667,4,0.5,False,True,43.97722154342162,87,17.709159380834848,1311.75,in_progress,0.0
166,72.0,0.47544339184255047,3.584945557889119,-100.92933527001139,15.0,1.3333333333333,6,1.0,False,True,44.594554166350015,88,17.709159380834848,1311.809,in_progress,0.0
166,73.0,0.4747937879016269,3.4727911308296493,-96.2058846795793,15.0,2.6666666666667,7,1.0,False,True,45.09967608231716,89,17.709159380834848,1311.891,in_progress,0.0
166,74.0,0.48160129628249715,3.3558582826918424,-92.09169148217528,15.0,2.6666666666667,7,0.5,False,True,45.63475824144989,89,17.709159380834848,1311.959,in_progress,0.0
166,75.0,0.499509452746628,3.242627492811739,-87.2819427937914,15.0,2.6666666666667,7,1.0,False,True,46.28205266584287,90,17.709159380834848,1312.024,in_progress,0.0
166,76.0,0.5389050489835151,3.0933154416766873,-80.69911673518735,15.0,1.3333333333333,6,1.0,False,True,47.02796038656259,91,17.709159380834848,1312.079,in_progress,0.0
166,77.0,0.5868837631250696,2.9619180277227586,-74.32967710559527,0.0,2.6666666666667,4,1.0,False,True,47.76854682062334,92,17.709159380834848,1312.156,in_progress,0.0
166,78.0,0.6475243565349257,2.8187635903998873,-69.66886797135918,0.0,2.6666666666667,4,1.0,False,True,48.67221476770452,93,17.709159380834848,1312.224,in_progress,0.0
166,79.0,0.7077910017090693,2.676669549556532,-68.02730597603261,-15.0,2.6666666666667,3,1.0,False,True,49.56181065908121,94,17.709159380834848,1312.302,in_progress,0.0
166,80.0,0.7693362103401036,2.5141284428827606,-68.78042861621283,-15.0,2.6666666666667,3,1.0,False,True,50.54280649181928,95,17.709159380834848,1312.364,in_progress,0.0
166,81.0,0.8140398993723811,2.354852769784572,-71.93470897949963,0.0,2.6666666666667,4,1.0,False,True,51.47475868303402,96,17.709159380834848,1312.425,in_progress,0.0
166,82.0,0.8550729123980275,2.200078679885983,-73.66396437084524,0.0,2.6666666666667,4,1.0,False,True,52.37754811365556,97,17.709159380834848,1312.498,in_progress,0.0
166,83.0,0.9041929993750988,2.0216306059711506,-74.33706543849766,15.0,1.3333333333333,6,1.0,False,True,53.42050471281041,98,17.709159380834848,1312.563,in_progress,0.0
166,84.0,0.9521279213740661,1.865495243171537,-73.62380246349389,30.0,1.3333333333333,8,1.0,False,True,54.33892059364123,100,17.709159380834848,1312.622,in_progress,0.0
166,85.0,1.0049053568013429,1.7276911473488725,-71.32444918634471,30.0,1.3333333333333,8,1.0,False,True,55.16109412903407,100,17.709159380834848,1312.691,in_progress,0.0
166,86.0,1.061064772158215,1.6059348975931664,-68.39523753397322,-30.0,2.6666666666667,1,1.0,False,True,55.89809746583811,101,17.709159380834848,1312.753,in_progress,0.0
166,87.0,1.1099886824487861,1.491690452305547,-68.00431776843102,15.0,1.3333333333333,6,1.0,False,True,56.5854737942745,102,17.709159380834848,1312.815,in_progress,0.0
166,88.0,1.1492125382162315,1.3697761518851919,-69.94598584166278,0.0,4.0,5,1.0,False,True,57.30371410611361,103,17.709159380834848,1312.89,in_progress,0.0
166,89.0,1.1938925790660697,1.243229014304249,-70.41027912027008,30.0,2.6666666666667,9,1.0,False,True,58.058667239656494,104,17.709159380834848,1312.951,in_progress,0.0
166,90.0,1.2524723930199289,1.1126225972171433,-68.2246785743565,30.0,2.6666666666667,9,1.0,False,True,58.86612502737947,105,17.709159380834848,1313.014,in_progress,0.0
166,91.0,1.3172545724364686,1.0049057135894484,-63.999355759704265,15.0,1.3333333333333,6,1.0,False,True,59.58892589628893,106,17.709159380834848,1313.09,in_progress,0.0
166,92.0,1.4216138246651284,0.8696717090452629,-55.96162788180644,30.0,1.3333333333333,8,1.0,False,True,60.55464130261401,107,17.709159380834848,1313.149,in_progress,0.0
166,93.0,1.506037007584346,0.7749953297053894,-50.76197725852101,15.0,1.3333333333333,6,0.5,False,True,61.22464239992258,108,17.709159380834848,1313.223,in_progress,0.0
166,94.0,1.5934209989124049,0.6926803262672137,-45.73572984026424,30.0,1.3333333333333,8,0.5,False,True,61.80712999246969,108,17.709159380834848,1313.293,in_progress,0.0
166,95.0,1.6735680592136968,0.6268809220110969,-42.91452449876424,15.0,1.3333333333333,6,0.5,False,True,62.35448834291684,109,17.709159380834848,1313.369,in_progress,0.0
166,96.0,1.7507815472194879,0.5728860438213158,-40.090289568846124,15.0,1.3333333333333,6,0.5,False,True,62.766010829680496,109,17.709159380834848,1313.421,in_progress,0.0
166,97.0,1.8305833304019352,0.5255541335639594,-36.82174881571265,0.0,4.0,5,0.5,False,True,63.22716812547511,110,17.709159380834848,1313.479,in_progress,0.0
166,98.0,1.924265604690231,0.47903151632446395,-32.77037607690989,30.0,2.6666666666667,9,0.5,False,True,63.75565665216274,111,17.709159380834848,1313.557,in_progress,0.0
166,99.0,2.043903495315844,0.43912350507442677,-25.956212825115724,30.0,2.6666666666667,9,0.5,False,True,64.37233246990472,111,17.709159380834848,1313.613,in_progress,0.0
166,100.0,2.1453417520425213,0.4215267689003622,-19.496561977592027,30.0,1.3333333333333,8,0.5,False,True,64.92305225946151,112,17.709159380834848,1313.683,in_progress,0.0
166,101.0,2.2917137744407547,0.4117349214644185,-9.253327324167715,15.0,2.6666666666667,7,1.0,False,True,65.69031393183799,113,17.709159380834848,1313.746,in_progress,0.0
166,102.0,2.397535520925752,0.4116610879837988,-4.1880407297838484,30.0,2.6666666666667,9,1.0,False,True,66.20793477808272,114,17.709159380834848,1313.81,in_progress,0.0
166,103.0,2.5513291590886604,0.4378146959345851,4.559713690268181,0.0,2.6666666666667,4,1.0,False,True,67.08594234283032,115,17.709159380834848,1313.905,in_progress,0.0
166,104.0,2.688108036995592,0.4707993600008911,10.41396113161713,15.0,1.3333333333333,6,1.0,False,True,67.882740954333,115,17.709159380834848,1313.946,in_progress,0.0
166,105.0,2.82119596695303,0.5051387374543421,14.223699411354547,0.0,2.6666666666667,4,0.5,False,True,68.65320814445369,116,17.709159380834848,1314.032,in_progress,0.0
166,106.0,2.964298914570743,0.5502772598864513,17.06620170745604,-15.0,2.6666666666667,3,0.5,False,True,69.46378529033403,117,17.709159380834848,1314.083,in_progress,0.0
166,107.0,3.093831909700978,0.5868342514782019,16.454449414857717,-30.0,2.6666666666667,1,0.5,False,True,70.19081500165512,0,17.709159380834848,1314.151,in_progress,0.0
166,108.0,3.247677247944647,0.6151448447403518,13.206995938356547,-15.0,1.3333333333333,2,0.5,False,True,71.06069599396224,1,17.709159380834848,1314.223,in_progress,0.0
166,109.0,3.4098881973920245,0.6230150112657804,6.528444700538905,-15.0,1.3333333333333,2,1.0,False,True,71.97717079572514,2,17.709159380834848,1314.285,in_progress,0.0
166,110.0,3.5510675274180064,0.6179843138499408,1.048389363433589,0.0,2.6666666666667,4,1.0,False,True,72.77432186436458,3,17.709159380834848,1314.345,in_progress,0.0
