episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
25,106.0,2.218264709637621,0.6579416803701842,-19.55615523414683,30.0,1.3333333333333,8,0.5,False,True,70.248848413645,112,17.709159380834848,184.332,in_progress,0.0
25,107.0,2.335299738967583,0.6324503990022352,-16.322755007238644,30.0,1.3333333333333,8,0.5,False,True,70.9005105727875,113,17.709159380834848,184.41,in_progress,0.0
25,108.0,2.46437677428076,0.6144349902147267,-12.40399594373412,15.0,1.3333333333333,6,0.5,False,True,71.62661846086802,114,17.709159380834848,184.484,in_progress,0.0
25,109.0,2.5764190668504923,0.6117715287216555,-7.925412406804945,30.0,1.3333333333333,8,1.0,False,True,72.25850999480828,115,17.709159380834848,184.542,in_progress,0.0
25,110.0,2.6737317983910476,0.6194363939125737,-3.4002745317171237,30.0,1.3333333333333,8,1.0,False,True,72.8147336189113,115,17.709159380834848,184.611,in_progress,0.0
25,111.0,2.771826194470788,0.6359606799985714,1.409766168033085,-15.0,1.3333333333333,2,1.0,False,True,73.37429027790103,116,17.709159380834848,184.676,in_progress,0.0
25,112.0,2.8744818588237036,0.6523065016298146,4.217272655272271,0.0,2.6666666666667,4,1.0,False,True,73.95394870170851,117,17.709159380834848,184.754,in_progress,0.0
25,113.0,2.982235361924074,0.6564739144679997,3.40884311016721,-15.0,2.6666666666667,3,1.0,False,True,74.56291696205258,117,17.709159380834848,184.817,in_progress,0.0
25,114.0,3.084506773027167,0.652244542707225,1.1558242656485838,-15.0,2.6666666666667,3,1.0,False,True,75.13933955809674,0,17.709159380834848,184.874,in_progress,0.0
25,115.0,3.216831385902408,0.630042866197092,-3.96891170339944,-30.0,1.3333333333333,0,1.0,False,True,75.88664475144367,1,17.709159380834848,184.935,in_progress,0.0
25,116.0,3.3347992950386836,0.5960793234491414,-9.81491422348271,0.0,4.0,5,1.0,False,True,76.55249093057431,2,17.709159380834848,185.01,in_progress,0.0
25,117.0,3.4714847793870995,0.558052481038058,-12.566145997559099,15.0,2.6666666666667,7,0.5,False,True,77.32490107983541,3,17.709159380834848,185.068,in_progress,0.0
25,118.0,3.6077419180549595,0.5411003999548343,-9.94414527214146,-30.0,1.3333333333333,0,1.0,False,True,78.09417877402801,4,17.709159380834848,185.134,in_progress,0.0
25,119.0,3.745236269715367,0.5274873596258388,-7.623780971932596,30.0,2.6666666666667,9,1.0,False,True,78.87057006086431,5,17.709159380834848,185.207,in_progress,0.0
25,120.0,3.881665161164067,0.5140019439004535,-6.190660219485026,-30.0,2.6666666666667,1,1.0,False,True,79.64095235414928,5,17.709159380834848,185.272,in_progress,0.0
25,121.0,4.018477841617595,0.5074101722351791,-4.539792740651051,0.0,4.0,5,1.0,False,True,80.413492973557,6,17.709159380834848,185.354,in_progress,0.0
25,122.0,4.177874805821731,0.4941810227479884,-4.462733063445878,-30.0,1.3333333333333,0,1.0,False,True,81.31354230055366,7,17.709159380834848,185.413,in_progress,0.0
25,123.0,4.332983623563688,0.4831842669560599,-3.4920486623020084,30.0,1.3333333333333,8,1.0,False,True,82.18938139645147,9,17.709159380834848,185.483,in_progress,0.0
25,124.0,4.472932194752287,0.4725086898749296,-3.923461183367966,-30.0,1.3333333333333,0,1.0,False,True,82.9796253657203,9,17.709159380834848,185.535,in_progress,0.0
25,125.0,4.585634635037227,0.4660712892377709,-3.653676043855277,30.0,2.6666666666667,9,1.0,False,True,83.61600534099578,10,17.709159380834848,185.606,in_progress,0.0
25,126.0,4.701192644022971,0.46094732498490115,-2.7614769972962177,-30.0,1.3333333333333,0,1.0,False,True,84.26852709742445,11,17.709159380834848,185.68,in_progress,0.0
25,127.0,4.830641702430182,0.4626579131469601,-1.0629292960441614,-30.0,1.3333333333333,0,1.0,False,True,84.99948156879097,12,17.709159380834848,185.746,in_progress,0.0
25,128.0,4.919710664913098,0.456895762092215,-1.9493158748849668,-30.0,1.3333333333333,0,1.0,False,True,85.5024178654405,12,17.709159380834848,185.808,in_progress,0.0
25,129.0,5.022522506521674,0.4446367009344417,-3.809311812404238,-30.0,1.3333333333333,0,1.0,False,True,86.08299769282813,13,17.709159380834848,185.887,in_progress,0.0
25,130.0,5.122562422121045,0.42355029612741024,-6.831712138083637,15.0,1.3333333333333,6,1.0,False,True,86.64786064244876,14,17.709159380834848,185.941,in_progress,0.0
25,131.0,5.221122442005542,0.40150880560843316,-8.915960417001822,15.0,1.3333333333333,6,1.0,False,True,87.20444534498905,14,17.709159380834848,186.01,in_progress,0.0
25,132.0,5.316540537170606,0.39376199463743455,-7.371362062258077,15.0,1.3333333333333,6,1.0,False,True,87.74299798006771,15,17.709159380834848,186.083,in_progress,0.0
25,133.0,5.408164145243363,0.39587667963146816,-4.383707995195136,15.0,1.3333333333333,6,1.0,False,True,88.26038305662723,16,17.709159380834848,186.151,in_progress,0.0
25,134.0,5.506225454156145,0.4073166357291251,-0.337667885567072,15.0,1.3333333333333,6,1.0,False,True,88.81255558786555,16,17.709159380834848,186.213,in_progress,0.0
25,135.0,5.583017218312759,0.4242298323766541,3.5308813170690705,15.0,1.3333333333333,6,1.0,False,True,89.24632241029194,17,17.709159380834848,186.282,in_progress,0.0
25,136.0,5.674644979240485,0.45483024300823727,8.866493348704878,15.0,1.3333333333333,6,1.0,False,True,89.7662971500852,17,17.709159380834848,186.342,in_progress,0.0
25,137.0,5.768243535835497,0.496523571048063,14.508622921887193,0.0,2.6666666666667,4,0.5,False,True,90.29930768104072,18,17.709159380834848,186.399,in_progress,0.0
25,138.0,5.848374456052598,0.5328534218757702,17.835998960951127,0.0,2.6666666666667,4,0.5,False,True,90.75083779407771,19,17.709159380834848,186.481,in_progress,0.0
25,139.0,5.952012714118578,0.5751939731295586,19.61883797598334,30.0,1.3333333333333,8,0.5,False,True,91.33723702045897,19,17.709159380834848,186.542,in_progress,0.0
25,140.0,6.047035553022313,0.6250364989167041,22.719886635881345,30.0,2.6666666666667,9,0.5,False,True,91.87143805832997,20,17.709159380834848,186.61,in_progress,0.0
25,141.0,6.148238423011038,0.6918586373780771,27.462247284065846,-30.0,1.3333333333333,0,0.5,False,True,92.44140380788153,21,17.709159380834848,186.687,in_progress,0.0
25,142.0,6.250462502552901,0.7729016462738116,32.803305973875375,-30.0,2.6666666666667,1,0.5,False,True,93.05726055191076,21,17.709159380834848,186.754,in_progress,0.0
25,143.0,6.340806790641566,0.8306816377546025,32.71973110259327,0.0,2.6666666666667,4,0.5,False,True,93.63251097966577,22,17.709159380834848,186.816,in_progress,0.0
25,144.0,6.449877510557205,0.8987090643775715,32.4401731157288,0.0,2.6666666666667,4,0.5,False,True,94.29475847992572,23,17.709159380834848,186.892,in_progress,0.0
25,145.0,6.577285917402024,0.9935671362522088,34.689743549008476,15.0,2.6666666666667,7,1.0,False,True,95.58713775896011,24,17.709159380834848,186.921,in_progress,0.0
25,146.0,6.627853142911743,1.0344329963831858,35.76268548252655,15.0,1.3333333333333,6,1.0,False,True,95.94884957744192,25,17.709159380834848,187.019,in_progress,0.0
25,147.0,6.767473227999993,1.1716132451203194,41.29516879775284,0.0,2.6666666666667,4,1.0,False,True,97.3614682454709,26,17.709159380834848,187.068,in_progress,0.0
25,148.0,6.851049165214308,1.2683284988943988,44.93023045381634,15.0,2.6666666666667,7,1.0,False,True,98.39673523059928,28,17.709159380834848,187.144,in_progress,0.0
25,149.0,6.940918617262405,1.3848902076226908,48.74603231926953,30.0,1.3333333333333,8,0.5,False,True,99.42617707371537,29,17.709159380834848,187.202,in_progress,0.0
25,150.0,7.018060284988954,1.5075316752236814,53.55977958600249,15.0,1.3333333333333,6,0.5,True,True,100,30,17.709159380834848,187.268,lap_complete,0.0
26,1.0,7.090051305507046,2.332222695573209,117.93563235768673,30.0,2.6666666666667,9,0.0,False,True,0.788192354263656,36,17.709159380834848,187.415,prepare,0.0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,15.0,1.3333333333333,6,1.0,False,True,0.7867530802034894,36,17.709159380834848,187.481,in_progress,0.0
26,3.0,7.087489089072861,2.3383597119169144,117.69417693948394,30.0,2.6666666666667,9,1.0,False,True,0.8245322201069383,36,17.709159380834848,187.543,in_progress,0.0
26,4.0,7.072567767882795,2.3519210356857956,119.43510267783059,30.0,1.3333333333333,8,1.0,False,True,0.9364951374361219,37,17.709159380834848,187.612,in_progress,0.0
26,5.0,7.037289105398532,2.375287465572415,123.92513030186151,15.0,2.6666666666667,7,1.0,False,True,1.1621282826690116,37,17.709159380834848,187.66,in_progress,0.0
26,6.0,6.993470635699489,2.402444910545035,128.92183869269525,30.0,1.3333333333333,8,1.0,False,True,1.452718862111041,37,17.709159380834848,187.738,in_progress,0.0
26,7.0,6.92660199129405,2.4324908825289793,136.36255029571566,15.0,2.6666666666667,7,1.0,False,True,1.8393384933518275,38,17.709159380834848,187.809,in_progress,0.0
26,8.0,6.84756577749256,2.4632245017871757,143.52919642987223,15.0,1.3333333333333,6,1.0,False,True,2.3381315030719163,38,17.709159380834848,187.869,in_progress,0.0
26,9.0,6.774602441208788,2.4878633066961346,148.88643738021375,15.0,1.3333333333333,6,1.0,False,True,2.749191518993599,39,17.709159380834848,187.936,in_progress,0.0
26,10.0,6.678821451912768,2.5104652863429346,155.3081015589189,-15.0,1.3333333333333,2,1.0,False,True,3.3784294553755645,39,17.709159380834848,188.015,in_progress,0.0
26,11.0,6.591352999184368,2.532336524200852,158.93190639544255,-30.0,1.3333333333333,0,1.0,False,True,4.010657576839572,40,17.709159380834848,188.076,in_progress,0.0
26,12.0,6.493304491800878,2.576260656634338,157.66063623418134,-30.0,1.3333333333333,0,1.0,False,True,4.615996223335833,41,17.709159380834848,188.151,in_progress,0.0
26,13.0,6.410926111949262,2.6269598986042957,154.3053155440808,15.0,1.3333333333333,6,0.5,False,True,5.263673010221492,42,17.709159380834848,188.213,in_progress,0.0
26,14.0,6.329006864065932,2.67598522812993,152.43628127351067,-30.0,1.3333333333333,0,0.5,False,True,5.840412169491449,42,17.709159380834848,188.286,in_progress,0.0
26,15.0,6.246746899896809,2.7196875824777975,152.1941324969109,30.0,1.3333333333333,8,0.5,False,True,6.320760385632168,43,17.709159380834848,188.356,in_progress,0.0
26,16.0,6.152497059902533,2.7755789793608554,151.07176972090602,15.0,1.3333333333333,6,0.5,False,True,6.872844076033019,44,17.709159380834848,188.389,in_progress,0.0
26,17.0,6.108249392197759,2.794812092912084,152.12140361000195,30.0,1.3333333333333,8,0.5,False,True,7.125039010907097,44,17.709159380834848,188.48,in_progress,0.0
26,18.0,5.982906643109357,2.834893893521645,156.91973804776072,15.0,2.6666666666667,7,0.5,False,True,7.827192787484988,45,17.709159380834848,188.534,in_progress,0.0
26,19.0,5.877101464833965,2.855112759783231,161.7562220542414,30.0,2.6666666666667,9,0.5,False,True,8.42346859048182,45,17.709159380834848,188.604,in_progress,0.0
26,20.0,5.761460710038297,2.857538522521579,169.2098082653094,30.0,2.6666666666667,9,0.5,False,True,9.0767264173369,46,17.709159380834848,188.668,in_progress,0.0
26,21.0,5.6388755492373726,2.8424832264633126,177.6064124570724,0.0,4.0,5,1.0,False,True,9.769594963690137,47,17.709159380834848,188.749,in_progress,0.0
26,22.0,5.490236192969201,2.8172496404960845,-174.12300663045855,0.0,2.6666666666667,4,1.0,False,True,10.611201886213367,48,17.709159380834848,188.811,in_progress,0.0
26,23.0,5.344853197061277,2.8026455965416694,-171.3599365088065,-15.0,1.3333333333333,2,1.0,False,True,11.432406644420034,49,17.709159380834848,188.874,in_progress,0.0
26,24.0,5.202529087560475,2.7964686724329306,-171.95766232948765,-15.0,1.3333333333333,2,1.0,False,True,12.233423330667842,50,17.709159380834848,188.943,in_progress,0.0
26,25.0,5.047869145827902,2.804645938299044,-177.16287590935656,-30.0,2.6666666666667,1,1.0,False,True,13.111469405023351,51,17.709159380834848,189.008,in_progress,0.0
26,26.0,4.912955724710715,2.8248750095409036,177.19618517918357,-15.0,2.6666666666667,3,1.0,False,True,13.908069715032717,52,17.709159380834848,189.075,in_progress,0.0
26,27.0,4.779632286108879,2.8612946888718302,170.92123991365074,-15.0,2.6666666666667,3,1.0,False,True,14.718901257232881,53,17.709159380834848,189.129,in_progress,0.0
26,28.0,4.636066407782949,2.9148907205129135,164.4154267252857,-15.0,2.6666666666667,3,1.0,False,True,15.627681477783467,54,17.709159380834848,189.213,in_progress,0.0
26,29.0,4.485088575096407,2.98562499489093,158.3929740160745,-30.0,1.3333333333333,0,0.5,False,True,16.638161928664935,55,17.709159380834848,189.282,in_progress,0.0
26,30.0,4.3295311286808875,3.0750026555998997,152.4399110063691,-30.0,1.3333333333333,0,0.5,False,True,17.623803923299985,56,17.709159380834848,189.342,in_progress,0.0
26,31.0,4.220115618509433,3.146577617319686,148.85760093034307,-15.0,1.3333333333333,2,0.5,False,True,18.326140624068344,57,17.709159380834848,189.411,in_progress,0.0
26,32.0,4.12684919265915,3.217683358490927,145.96402715224846,-30.0,2.6666666666667,1,0.5,False,True,18.97105471113969,58,17.709159380834848,189.476,in_progress,0.0
26,33.0,4.034391308540756,3.3008013890155414,142.2342109925985,-30.0,2.6666666666667,1,0.5,False,True,19.6582684712527,59,17.709159380834848,189.538,in_progress,0.0
26,34.0,3.9422947620156727,3.4131357644370626,135.70102918005733,-30.0,2.6666666666667,1,1.0,False,True,20.48316669432198,60,17.709159380834848,189.604,in_progress,0.0
26,35.0,3.8669600698334756,3.5313873015674697,129.0095402730063,-30.0,1.3333333333333,0,1.0,False,True,21.26898011679173,61,17.709159380834848,189.675,in_progress,0.0
26,36.0,3.7919998711370644,3.678730905910234,120.40185502375877,-30.0,1.3333333333333,0,1.0,False,True,22.18123377817946,62,17.709159380834848,189.758,in_progress,0.0
26,37.0,3.738392543978829,3.805358886364282,113.67204108817761,0.0,4.0,5,0.5,False,True,22.926812296629645,62,17.709159380834848,189.807,in_progress,0.0
26,38.0,3.700802004372558,3.8996021906776583,110.8777626368665,30.0,1.3333333333333,8,0.5,False,True,23.473313096432296,63,17.709159380834848,189.884,in_progress,0.0
26,39.0,3.645098817847348,4.008909099893122,111.2428106104221,30.0,2.6666666666667,9,0.5,False,True,24.150384102608296,64,17.709159380834848,189.932,in_progress,0.0
26,40.0,3.58720243608028,4.103947683921593,115.30386797369883,15.0,1.3333333333333,6,0.5,False,True,24.774221195318898,65,17.709159380834848,190.005,in_progress,0.0
26,41.0,3.5147140503973584,4.194952001599671,121.32365262404038,30.0,2.6666666666667,9,1.0,False,True,25.431788062092004,65,17.709159380834848,190.061,in_progress,0.0
26,42.0,3.4431904921338607,4.268341217949338,126.53603619997492,30.0,2.6666666666667,9,0.5,False,True,25.958627925165484,66,17.709159380834848,190.143,in_progress,0.0
26,43.0,3.3199733349772527,4.3585830837194175,135.83854049015198,30.0,2.6666666666667,9,0.5,False,True,26.765844846953186,67,17.709159380834848,190.201,in_progress,0.0
26,44.0,3.2047997994313495,4.418464854694252,144.51715725464842,30.0,2.6666666666667,9,1.0,False,True,27.494210168922912,68,17.709159380834848,190.276,in_progress,0.0
26,45.0,3.05739858269179,4.471518247340193,155.33840336109947,15.0,1.3333333333333,6,1.0,False,True,28.35280162440262,69,17.709159380834848,190.326,in_progress,0.0
26,46.0,2.9408162556609616,4.4981664186800625,165.0122485634142,15.0,2.6666666666667,7,1.0,False,True,29.005304453617004,70,17.709159380834848,190.409,in_progress,0.0
26,47.0,2.795387951920632,4.516525997072263,176.7539257301766,15.0,1.3333333333333,6,1.0,False,True,29.81913840246269,71,17.709159380834848,190.474,in_progress,0.0
26,48.0,2.6626427657355287,4.518120469537031,-171.6826230163896,0.0,2.6666666666667,4,1.0,False,True,30.56877118100127,72,17.709159380834848,190.542,in_progress,0.0
26,49.0,2.5379558143648873,4.515984519332311,-164.25674696112515,30.0,2.6666666666667,9,0.5,False,True,31.271178512461876,72,17.709159380834848,190.612,in_progress,0.0
26,50.0,2.4025521332804565,4.49258413909014,-155.50966891928402,30.0,1.3333333333333,8,0.5,False,True,32.036608253087515,73,17.709159380834848,190.681,in_progress,0.0
26,51.0,2.292931405182031,4.458990459446002,-148.00771155162573,-30.0,2.6666666666667,1,0.5,False,True,32.6621612843471,74,17.709159380834848,190.756,in_progress,0.0
26,52.0,2.1636396862283243,4.414909152321937,-141.83746191464863,-30.0,1.3333333333333,0,0.5,False,True,33.39951853302349,75,17.709159380834848,190.781,in_progress,0.0
26,53.0,2.1128566337489483,4.3981319703800255,-140.69851813775003,-15.0,2.6666666666667,3,0.5,False,True,33.686100289249815,75,17.709159380834848,190.893,in_progress,0.0
26,54.0,1.9138142195159982,4.308731985782293,-137.49075000124122,-15.0,2.6666666666667,3,0.5,False,True,34.8235222711516,77,17.709159380834848,190.926,in_progress,0.0
26,55.0,1.8454705619458747,4.268882375421231,-137.21670863034382,30.0,2.6666666666667,9,0.5,False,True,35.22203813921913,77,17.709159380834848,191.015,in_progress,0.0
26,56.0,1.6854277257170567,4.1513481965629815,-135.90650710355317,30.0,2.6666666666667,9,0.5,False,True,36.16222660982226,78,17.709159380834848,191.075,in_progress,0.0
26,57.0,1.588307858913454,4.054391624493309,-133.54945949360592,30.0,2.6666666666667,9,0.5,False,False,36.732696742901155,79,17.709159380834848,191.147,in_progress,0.0
26,58.0,1.4786022058689954,3.9175625093042705,-129.85528836577367,-30.0,1.3333333333333,0,0.5,False,False,38.08771614381891,80,17.709159380834848,191.207,in_progress,0.0
26,59.0,1.3847376703899816,3.7887820561306973,-127.05052884357761,-30.0,1.3333333333333,0,1.0,True,False,40.75489644396682,84,17.709159380834848,191.272,off_track,0.0
27,1.0,6.344232219809791,2.7671749507911705,168.40230627010254,30.0,2.6666666666667,9,0.0,False,True,0.789984535453192,42,17.709159380834848,191.383,prepare,0.0
27,2.0,6.344103024075949,2.7671525745989953,168.40055853641547,-15.0,2.6666666666667,3,1.0,False,True,0.790703684019517,42,17.709159380834848,191.482,in_progress,0.0
27,3.0,6.324144204063404,2.770368000423544,168.6464745398545,30.0,1.3333333333333,8,1.0,False,True,0.9043875178674499,42,17.709159380834848,191.542,in_progress,0.0
