episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
212,11.0,2.1307571192709047,4.517130326189783,174.36741288879756,15.0,1.3333333333333,6,1.0,False,True,3.566865562149024,75,17.709159380834848,1665.072,in_progress,0.0
212,12.0,2.0402939613298665,4.5147565120641024,176.77677835432738,-30.0,1.3333333333333,0,1.0,False,True,4.077868167560029,76,17.709159380834848,1665.167,in_progress,0.0
212,13.0,1.9412540632660409,4.519096146583172,177.03761358215766,-30.0,1.3333333333333,0,1.0,False,True,4.636212356315128,76,17.709159380834848,1665.226,in_progress,0.0
212,14.0,1.8452506988181194,4.540195002638456,173.55350956685746,-30.0,2.6666666666667,1,1.0,False,True,5.174870102954065,77,17.709159380834848,1665.298,in_progress,0.0
212,15.0,1.7502459647050768,4.570057631709246,169.4219246065941,30.0,2.6666666666667,9,0.5,False,True,5.7036353125280765,78,17.709159380834848,1665.358,in_progress,0.0
212,16.0,1.6465092490041267,4.604692922646192,166.13820959960194,30.0,2.6666666666667,9,0.5,False,True,6.276515976370756,78,17.709159380834848,1665.422,in_progress,0.0
212,17.0,1.5392445738066303,4.623829208597642,167.69832288565794,30.0,2.6666666666667,9,0.5,False,True,6.877260717452183,79,17.709159380834848,1665.481,in_progress,0.0
212,18.0,1.4120895703364236,4.62986680868808,172.1180830859273,15.0,1.3333333333333,6,0.5,False,True,7.565560249052861,80,17.709159380834848,1665.553,in_progress,0.0
212,19.0,1.2999498973440555,4.621630566189845,177.47356324569873,0.0,4.0,5,0.5,False,True,8.003264882392836,80,17.709159380834848,1665.619,in_progress,0.0
212,20.0,1.1791951961193985,4.606458332014833,-178.03017007511696,30.0,2.6666666666667,9,0.5,False,True,8.616335803909191,81,17.709159380834848,1665.677,in_progress,0.0
212,21.0,1.0524491703147134,4.57594225733691,-172.24735130041122,30.0,2.6666666666667,9,0.5,False,True,9.124032772379454,82,17.709159380834848,1665.754,in_progress,0.0
212,22.0,0.9010359215994915,4.5156511140354505,-163.52321274330401,15.0,1.3333333333333,6,0.5,False,True,9.78055410046994,82,17.709159380834848,1665.824,in_progress,0.0
212,23.0,0.7747383477626447,4.450506907338165,-155.8108907436784,15.0,1.3333333333333,6,0.5,False,True,10.319593397034021,83,17.709159380834848,1665.9,in_progress,0.0
212,24.0,0.6692626968189475,4.387987636372893,-150.23798227698742,30.0,1.3333333333333,8,0.5,False,False,10.981961380334305,84,17.709159380834848,1665.961,in_progress,0.0
212,25.0,0.5837527579241749,4.330065283392615,-146.79625894774924,30.0,1.3333333333333,8,0.5,False,False,11.243943276369784,84,17.709159380834848,1666.022,in_progress,0.0
212,26.0,0.5018960832031625,4.264902486888427,-144.18493349855606,30.0,1.3333333333333,8,0.5,False,False,11.807031606254847,85,17.709159380834848,1666.099,in_progress,0.0
212,27.0,0.4190286731126737,4.188509317335712,-141.36232019285782,-30.0,1.3333333333333,0,0.5,False,False,12.064549650000622,85,17.709159380834848,1666.158,in_progress,0.0
212,28.0,0.3526218667408565,4.120194273464602,-138.811617012619,-30.0,1.3333333333333,0,0.5,False,False,12.488492967959408,86,17.709159380834848,1666.222,in_progress,0.0
212,29.0,0.2845002507535951,4.064850014123825,-139.51493266423415,30.0,2.6666666666667,9,0.5,False,False,12.910841910127878,86,17.709159380834848,1666.284,in_progress,0.0
212,30.0,0.20354902274730668,3.9907524405853807,-138.34297077961833,15.0,2.6666666666667,7,0.5,False,False,12.910841910127878,86,17.709159380834848,1666.351,in_progress,0.0
212,31.0,0.1261466284929595,3.8923150470423633,-133.75111650162467,15.0,2.6666666666667,7,0.5,True,False,13.523923452559139,87,17.709159380834848,1666.431,off_track,0.0
213,1.0,1.7377886216610878,4.476824485986544,-178.404597280365,-30.0,1.3333333333333,0,0.0,False,True,0.791223478682157,78,17.709159380834848,1666.539,prepare,0.0
213,2.0,1.7378789382512687,4.476723356400612,-178.36396237433033,-15.0,1.3333333333333,2,1.0,False,True,0.7907324999473109,78,17.709159380834848,1666.628,in_progress,0.0
213,3.0,1.7267980938149414,4.476200624145747,-178.2351824382317,-30.0,1.3333333333333,0,1.0,False,True,0.8533669355113349,78,17.709159380834848,1666.699,in_progress,0.0
213,4.0,1.7051232307959054,4.480065636514499,-179.34407190934456,-15.0,1.3333333333333,2,1.0,False,True,0.9749780596745916,78,17.709159380834848,1666.758,in_progress,0.0
213,5.0,1.6689560336627007,4.484955161816624,179.38442479830644,15.0,1.3333333333333,6,1.0,False,True,1.1776799353602985,78,17.709159380834848,1666.826,in_progress,0.0
213,6.0,1.620366155504366,4.48049201895736,-179.40974647186508,15.0,1.3333333333333,6,1.0,False,True,1.45286143015797,78,17.709159380834848,1666.89,in_progress,0.0
213,7.0,1.5682433101099762,4.463046527972132,-175.48446712774577,15.0,1.3333333333333,6,1.0,False,True,1.7509911383607468,79,17.709159380834848,1666.954,in_progress,0.0
213,8.0,1.5024431200799704,4.427112234261728,-168.65187577013305,30.0,2.6666666666667,9,1.0,False,True,2.1370769515363985,79,17.709159380834848,1667.029,in_progress,0.0
213,9.0,1.441726969306742,4.38333560547212,-161.49433530670876,30.0,2.6666666666667,9,0.5,False,True,2.4964536520125646,80,17.709159380834848,1667.084,in_progress,0.0
213,10.0,1.37817282790422,4.315382848705442,-151.6509624461286,30.0,1.3333333333333,8,0.5,False,True,3.037196577794876,80,17.709159380834848,1667.159,in_progress,0.0
213,11.0,1.321119632268652,4.231335748336387,-141.13516940616577,15.0,2.6666666666667,7,0.5,False,True,3.473943746856556,81,17.709159380834848,1667.237,in_progress,0.0
213,12.0,1.2724853714657196,4.1411818542800996,-132.39566092705,15.0,2.6666666666667,7,0.5,False,True,4.235943362575789,82,17.709159380834848,1667.282,in_progress,0.0
213,13.0,1.2380288108831334,4.053748403592488,-124.37180513835428,-30.0,1.3333333333333,0,0.5,False,True,4.953590185927292,83,17.709159380834848,1667.346,in_progress,0.0
213,14.0,1.1946360688509916,3.930612869788821,-114.5358647150928,-30.0,1.3333333333333,0,0.5,False,False,5.887674463947567,84,17.709159380834848,1667.429,in_progress,0.0
213,15.0,1.1453846922805708,3.8326291418679768,-112.14220034935511,0.0,4.0,5,0.5,False,False,6.809572923329766,85,17.709159380834848,1667.495,in_progress,0.0
213,16.0,1.1034567978387102,3.74613385436585,-112.97633077422921,-30.0,2.6666666666667,1,0.5,False,False,8.16030716283972,86,17.709159380834848,1667.56,in_progress,0.0
213,17.0,1.0454013176420895,3.635570359884935,-115.0285064119024,15.0,2.6666666666667,7,0.5,False,False,9.162006998806815,87,17.709159380834848,1667.635,in_progress,0.0
213,18.0,0.985510018558004,3.5312845840347395,-117.06110464886615,30.0,1.3333333333333,8,0.5,False,False,9.918321216668847,88,17.709159380834848,1667.697,in_progress,0.0
213,19.0,0.9314547546526711,3.4040984070367357,-115.17979559461752,15.0,1.3333333333333,6,0.5,False,False,10.732775839517206,89,17.709159380834848,1667.772,in_progress,0.0
213,20.0,0.898493480950526,3.297777322263154,-111.82565511868754,30.0,1.3333333333333,8,0.5,False,True,11.385863211810921,90,17.709159380834848,1667.826,in_progress,0.0
213,21.0,0.8820652360224415,3.2149952771362984,-108.37835310155305,15.0,1.3333333333333,6,0.5,False,True,11.818162093949603,91,17.709159380834848,1667.891,in_progress,0.0
213,22.0,0.8698342469122833,3.1126823762190177,-103.9543162523673,30.0,2.6666666666667,9,0.5,False,True,12.3813030856332,91,17.709159380834848,1667.956,in_progress,0.0
213,23.0,0.8723872105320526,3.0002176127295668,-97.60092866156451,15.0,2.6666666666667,7,0.5,False,True,12.99190073807096,92,17.709159380834848,1668.026,in_progress,0.0
213,24.0,0.8918670856153932,2.887432917916755,-90.19784960649535,30.0,1.3333333333333,8,0.5,False,True,13.63112097475434,93,17.709159380834848,1668.094,in_progress,0.0
213,25.0,0.9297372171588205,2.7623770014516156,-80.9220854543139,0.0,2.6666666666667,4,1.0,False,True,14.358143142767045,94,17.709159380834848,1668.168,in_progress,0.0
213,26.0,0.9641505117667248,2.647998735257864,-76.31390687402669,-15.0,1.3333333333333,2,1.0,False,True,15.02572035531944,94,17.709159380834848,1668.232,in_progress,0.0
213,27.0,0.9822343327962607,2.536034146238813,-76.81326938960433,-30.0,1.3333333333333,0,1.0,False,True,15.665635301413728,95,17.709159380834848,1668.298,in_progress,0.0
213,28.0,0.991385435077546,2.4249645436755447,-80.04805738225627,0.0,4.0,5,1.0,False,True,16.290259736773194,96,17.709159380834848,1668.365,in_progress,0.0
213,29.0,0.9993819961457489,2.3197275608079857,-82.13593311462465,-15.0,1.3333333333333,2,1.0,False,True,16.88129815425985,97,17.709159380834848,1668.418,in_progress,0.0
213,30.0,1.0070915289844613,2.2149134213036765,-83.46125649107904,30.0,2.6666666666667,9,1.0,False,True,17.469690924100124,97,17.709159380834848,1668.489,in_progress,0.0
213,31.0,1.0198751739746315,2.0967997520544914,-83.39629031896568,15.0,1.3333333333333,6,1.0,False,True,18.13743118417579,98,17.709159380834848,1668.543,in_progress,0.0
213,32.0,1.0430807334927614,1.9889340360751409,-81.02455088533846,15.0,2.6666666666667,7,1.0,False,True,18.760444852766376,99,17.709159380834848,1668.621,in_progress,0.0
213,33.0,1.0798207839469696,1.8751427264919045,-77.08773808031208,-30.0,1.3333333333333,0,1.0,False,True,19.431683903500605,100,17.709159380834848,1668.696,in_progress,0.0
213,34.0,1.1211276645986585,1.7669139691395106,-72.91036049634741,-15.0,1.3333333333333,2,1.0,False,True,20.077556453303615,100,17.709159380834848,1668.762,in_progress,0.0
213,35.0,1.1480961281688693,1.6640845877271668,-73.59103449986502,15.0,1.3333333333333,6,1.0,False,True,20.677764268137267,101,17.709159380834848,1668.826,in_progress,0.0
213,36.0,1.1664580133299876,1.5732514173401255,-75.29059695282312,15.0,1.3333333333333,6,1.0,False,True,21.201040735045062,102,17.709159380834848,1668.899,in_progress,0.0
213,37.0,1.197500122128253,1.4808416445790538,-73.88817520494666,15.0,1.3333333333333,6,1.0,False,True,21.75005075795441,102,17.709159380834848,1668.952,in_progress,0.0
213,38.0,1.2304278743915467,1.408315981340234,-71.36002082457043,15.0,1.3333333333333,6,1.0,False,True,22.189687141189975,103,17.709159380834848,1669.019,in_progress,0.0
213,39.0,1.281991670836162,1.3185927000441915,-67.03594693975242,15.0,1.3333333333333,6,1.0,False,True,22.788681597659888,104,17.709159380834848,1669.083,in_progress,0.0
213,40.0,1.3310950502676224,1.2481039458374992,-63.18171917308028,15.0,1.3333333333333,6,1.0,False,True,23.31470822533417,104,17.709159380834848,1669.155,in_progress,0.0
213,41.0,1.3998423640164583,1.167796692450903,-57.91797667416326,30.0,2.6666666666667,9,1.0,False,True,24.110482938815814,105,17.709159380834848,1669.228,in_progress,0.0
213,42.0,1.4667498758098931,1.1032831902139808,-53.02574027238658,30.0,2.6666666666667,9,1.0,False,True,24.62641328271148,106,17.709159380834848,1669.295,in_progress,0.0
213,43.0,1.567949365853652,1.0329752030174646,-44.96181492750765,30.0,1.3333333333333,8,1.0,False,True,25.425015355620097,107,17.709159380834848,1669.361,in_progress,0.0
213,44.0,1.6834464406674603,0.9720337506931057,-35.726584799004996,15.0,1.3333333333333,6,0.5,False,True,26.786493276761792,108,17.709159380834848,1669.431,in_progress,0.0
213,45.0,1.780638673136424,0.9312296481215132,-29.10504736059068,30.0,2.6666666666667,9,0.5,False,True,27.513912721551648,109,17.709159380834848,1669.49,in_progress,0.0
213,46.0,1.8752034684080092,0.8999305554428714,-24.695879581448786,15.0,1.3333333333333,6,0.5,False,True,28.072863626005184,110,17.709159380834848,1669.576,in_progress,0.0
213,47.0,1.9911147710052954,0.8795990805822942,-18.068759356056734,15.0,1.3333333333333,6,1.0,False,True,28.80713322260696,111,17.709159380834848,1669.633,in_progress,0.0
213,48.0,2.0845339562636336,0.8732377729172918,-13.065423111297145,15.0,2.6666666666667,7,1.0,False,True,29.4020247037157,111,17.709159380834848,1669.697,in_progress,0.0
213,49.0,2.196794845250144,0.875583370814228,-7.187979202628008,-30.0,2.6666666666667,1,1.0,False,True,30.10395257801942,112,17.709159380834848,1669.758,in_progress,0.0
213,50.0,2.3212454302994896,0.8744856106630109,-3.906018614487481,0.0,2.6666666666667,4,1.0,False,True,30.869203348473896,113,17.709159380834848,1669.822,in_progress,0.0
213,51.0,2.436451227173518,0.8667953642498634,-3.6762632604731866,0.0,2.6666666666667,4,1.0,False,True,31.517820195724553,114,17.709159380834848,1669.892,in_progress,0.0
213,52.0,2.5949425409636087,0.8681919066739271,-1.4725441247270736,30.0,2.6666666666667,9,1.0,False,True,32.40869344685859,115,17.709159380834848,1669.962,in_progress,0.0
213,53.0,2.7392629465545513,0.8809122496366188,1.9470545729923816,0.0,2.6666666666667,4,1.0,False,True,33.20788375694607,116,17.709159380834848,1670.028,in_progress,0.0
213,54.0,2.906658632242928,0.9051574192226917,5.502467465167341,-15.0,2.6666666666667,3,1.0,False,True,34.135379821584664,117,17.709159380834848,1670.1,in_progress,0.0
213,55.0,3.074499558085596,0.9136840509314531,3.9302135068761577,-15.0,1.3333333333333,2,1.0,False,True,35.08755321379749,0,17.709159380834848,1670.16,in_progress,0.0
213,56.0,3.2301343374771596,0.9086077917004514,0.7430847900752638,0.0,2.6666666666667,4,1.0,False,True,35.96417250554697,1,17.709159380834848,1670.228,in_progress,0.0
213,57.0,3.3775382377120646,0.8999450938654598,-1.273897638742336,0.0,2.6666666666667,4,1.0,False,True,36.794893655640074,2,17.709159380834848,1670.29,in_progress,0.0
213,58.0,3.55787968547726,0.8946310397007708,-1.5093875678357005,0.0,2.6666666666667,4,1.0,False,True,37.81340673807348,3,17.709159380834848,1670.363,in_progress,0.0
213,59.0,3.7145174356116697,0.8891439546591796,-1.7947002091166357,-15.0,2.6666666666667,3,1.0,False,True,38.69787031878331,4,17.709159380834848,1670.426,in_progress,0.0
213,60.0,3.891697747649032,0.8753882303740026,-3.5029390578997885,0.0,2.6666666666667,4,1.0,False,True,39.69831416865046,6,17.709159380834848,1670.495,in_progress,0.0
213,61.0,4.088860921730179,0.8547548161896301,-5.022992058309558,15.0,2.6666666666667,7,1.0,False,True,40.81161329351952,7,17.709159380834848,1670.556,in_progress,0.0
213,62.0,4.240145095940821,0.846831469337103,-3.9385512585579563,-15.0,2.6666666666667,3,1.0,False,True,41.66587425604287,8,17.709159380834848,1670.619,in_progress,0.0
213,63.0,4.422920063364062,0.8366839557422793,-3.412392771972232,30.0,2.6666666666667,9,1.0,False,True,42.69794840211393,9,17.709159380834848,1670.698,in_progress,0.0
213,64.0,4.614801348186118,0.818140705227619,-4.530328182717953,30.0,2.6666666666667,9,1.0,False,True,43.7814345150911,10,17.709159380834848,1670.765,in_progress,0.0
213,65.0,4.8100909401574015,0.8179736864685125,-1.6871189521036243,30.0,1.3333333333333,8,1.0,False,True,44.88420742581742,12,17.709159380834848,1670.817,in_progress,0.0
213,66.0,4.964345375400421,0.8274260776129538,1.3273455391764122,-30.0,1.3333333333333,0,1.0,False,True,45.755274518194256,13,17.709159380834848,1670.893,in_progress,0.0
213,67.0,5.1109562936950015,0.8374471392665552,3.066541585003493,-15.0,1.3333333333333,2,1.0,False,True,46.583146674555756,14,17.709159380834848,1670.977,in_progress,0.0
213,68.0,5.26941192579536,0.8380077858675644,1.4327747914466717,0.0,2.6666666666667,4,1.0,False,True,47.477870498108985,15,17.709159380834848,1671.033,in_progress,0.0
213,69.0,5.393105457417547,0.8258968686687232,-1.789383890956105,15.0,2.6666666666667,7,1.0,False,True,48.176439416520154,16,17.709159380834848,1671.096,in_progress,0.0
213,70.0,5.548051541114937,0.8116328872974167,-3.62668713255311,30.0,2.6666666666667,9,1.0,False,True,49.05208319365195,17,17.709159380834848,1671.159,in_progress,0.0
213,71.0,5.690524395808928,0.8097276857337911,-2.139198175781373,0.0,4.0,5,1.0,False,True,49.85531538014614,18,17.709159380834848,1671.226,in_progress,0.0
213,72.0,5.863270659012023,0.8069003216231787,-1.8686320607897087,-30.0,1.3333333333333,0,1.0,False,True,50.82780189423575,19,17.709159380834848,1671.296,in_progress,0.0
213,73.0,6.00919678542699,0.7900990829720517,-4.188003447198925,-30.0,1.3333333333333,0,1.0,False,True,51.64997969397345,20,17.709159380834848,1671.359,in_progress,0.0
213,74.0,6.156094643418454,0.7706868447350776,-5.8623962875593945,15.0,1.3333333333333,6,1.0,False,True,52.49713401919788,21,17.709159380834848,1671.438,in_progress,0.0
213,75.0,6.303188971150472,0.7540174682317583,-6.130313334837033,15.0,2.6666666666667,7,0.5,False,True,53.34517950610213,22,17.709159380834848,1671.494,in_progress,0.0
213,76.0,6.419586940770128,0.746170564594118,-5.159937405451808,30.0,1.3333333333333,8,0.5,False,True,54.00864177412345,22,17.709159380834848,1671.557,in_progress,0.0
213,77.0,6.559802538916558,0.7489479185012956,-2.113553220279542,15.0,1.3333333333333,6,0.5,False,True,54.81325909828576,23,17.709159380834848,1671.621,in_progress,0.0
213,78.0,6.669768787177498,0.7569780717905987,0.4771851625321553,30.0,1.3333333333333,8,0.5,False,True,55.394055804144244,24,17.709159380834848,1671.695,in_progress,0.0
213,79.0,6.778205262465901,0.7738225421280963,3.8549514028027208,30.0,1.3333333333333,8,0.5,False,True,55.97539239201404,25,17.709159380834848,1671.752,in_progress,0.0
213,80.0,6.871564599087071,0.7974898335536069,7.568620252805525,15.0,1.3333333333333,6,0.5,False,True,56.453960451480626,25,17.709159380834848,1671.822,in_progress,0.0
213,81.0,6.971220812148719,0.8335530659513258,12.33776115250238,30.0,1.3333333333333,8,0.5,False,True,56.99096724113038,26,17.709159380834848,1671.897,in_progress,0.0
213,82.0,7.055719404723896,0.8723177033000987,16.6501226996083,30.0,1.3333333333333,8,0.5,False,True,57.45094917932304,27,17.709159380834848,1671.964,in_progress,0.0
213,83.0,7.1429009589885615,0.923678020809203,21.79176505816156,30.0,2.6666666666667,9,0.5,False,True,57.83529454149796,27,17.709159380834848,1672.035,in_progress,0.0
213,84.0,7.223596541388298,0.9809878385046076,26.82811874422598,30.0,2.6666666666667,9,0.5,False,True,58.35341204240456,28,17.709159380834848,1672.098,in_progress,0.0
213,85.0,7.304153248585543,1.059263009639527,34.06369810811508,30.0,2.6666666666667,9,0.5,False,True,58.814598920837945,28,17.709159380834848,1672.153,in_progress,0.0
