episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
137,31.0,3.6728088329297055,0.9270072977888368,-13.444294962331357,0.0,2.6666666666667,4,0.5,False,True,18.462430293252496,4,17.709159380834848,1018.158,in_progress,0.0
137,32.0,3.803251270105473,0.8748250178737493,-17.992558282640616,0.0,4.0,5,0.5,False,True,19.198901875805404,5,17.709159380834848,1018.218,in_progress,0.0
137,33.0,3.9327798028712517,0.8207952499786481,-20.428087007849555,30.0,1.3333333333333,8,0.5,False,True,19.930188881198475,6,17.709159380834848,1018.291,in_progress,0.0
137,34.0,4.072506779242684,0.7612599182053787,-22.723408806592005,15.0,2.6666666666667,7,0.5,False,True,20.71908136537411,7,17.709159380834848,1018.346,in_progress,0.0
137,35.0,4.207359623744227,0.7129631846615294,-21.171156176301885,30.0,1.3333333333333,8,0.5,False,True,21.480474023229135,8,17.709159380834848,1018.418,in_progress,0.0
137,36.0,4.347647026917581,0.6767928631368934,-17.80327456820063,15.0,1.3333333333333,6,0.5,False,True,22.27257576253743,9,17.709159380834848,1018.484,in_progress,0.0
137,37.0,4.479299736939586,0.6552897005495445,-13.78639231849519,30.0,2.6666666666667,9,0.5,False,True,23.015948610217762,9,17.709159380834848,1018.553,in_progress,0.0
137,38.0,4.601578044380359,0.6449590436678299,-9.678698840853114,30.0,2.6666666666667,9,1.0,False,True,23.706405788786043,10,17.709159380834848,1018.623,in_progress,0.0
137,39.0,4.746387141996962,0.6547312171432023,-2.728770490626136,0.0,2.6666666666667,4,1.0,False,True,24.5241305501594,11,17.709159380834848,1018.678,in_progress,0.0
137,40.0,4.880817330365519,0.6703841357782069,2.37443713346739,0.0,2.6666666666667,4,1.0,False,True,25.283263946697417,12,17.709159380834848,1018.753,in_progress,0.0
137,41.0,5.0417512351027485,0.672747941902481,1.7277518210570177,15.0,2.6666666666667,7,1.0,False,True,26.192032216990754,13,17.709159380834848,1018.816,in_progress,0.0
137,42.0,5.200058857628557,0.6788574136148391,1.929589048716643,-30.0,2.6666666666667,1,1.0,False,True,27.085976541081195,14,17.709159380834848,1018.888,in_progress,0.0
137,43.0,5.361744598333201,0.6854538230460825,2.1678567354901794,-15.0,2.6666666666667,3,1.0,False,True,27.998995193259262,15,17.709159380834848,1018.956,in_progress,0.0
137,44.0,5.540828460516176,0.6742453144414234,-1.2727847400346577,0.0,4.0,5,1.0,False,True,29.01015950931169,17,17.709159380834848,1019.023,in_progress,0.0
137,45.0,5.728778646706485,0.648404002205709,-5.395107346301782,15.0,1.3333333333333,6,1.0,False,True,30.071624574080886,18,17.709159380834848,1019.091,in_progress,0.0
137,46.0,5.898636400776024,0.6174880691349703,-9.253513783289662,0.0,2.6666666666667,4,1.0,False,True,31.032445278137217,19,17.709159380834848,1019.152,in_progress,0.0
137,47.0,6.046531483379287,0.5903203852198172,-10.523127694114844,30.0,1.3333333333333,8,0.5,False,True,31.87023187555178,20,17.709159380834848,1019.218,in_progress,0.0
137,48.0,6.213376583772018,0.5541558197163161,-11.823992086671552,30.0,2.6666666666667,9,0.5,False,True,32.76074502619174,21,17.709159380834848,1019.28,in_progress,0.0
137,49.0,6.3738793411042485,0.5334650773130086,-9.33421732662041,30.0,1.3333333333333,8,0.5,False,True,33.60560127698754,22,17.709159380834848,1019.36,in_progress,0.0
137,50.0,6.527679882578994,0.5275749228760085,-5.545266325821487,0.0,4.0,5,0.5,False,True,34.44623522008024,23,17.709159380834848,1019.411,in_progress,0.0
137,51.0,6.668549921267883,0.5234626338795245,-3.759339640537024,30.0,2.6666666666667,9,0.5,False,True,34.97157923427311,24,17.709159380834848,1019.476,in_progress,0.0
137,52.0,6.829835981522922,0.5215733249378158,-1.8813020615024045,15.0,1.3333333333333,6,0.5,False,True,35.5377306683925,24,17.709159380834848,1019.55,in_progress,0.0
137,53.0,6.983599426343168,0.5378117694703903,2.4579840255795147,30.0,1.3333333333333,8,0.5,False,False,36.14451718091723,25,17.709159380834848,1019.622,in_progress,0.0
137,54.0,7.11685298228065,0.5610431880218386,5.961389532213672,30.0,1.3333333333333,8,0.5,False,False,36.83888412198711,26,17.709159380834848,1019.687,in_progress,0.0
137,55.0,7.229481182907044,0.5878195472733778,9.109575955423123,0.0,4.0,5,0.5,False,False,37.11365501541557,26,17.709159380834848,1019.754,in_progress,0.0
137,56.0,7.355397453188606,0.6166077289946653,10.54926235581378,15.0,2.6666666666667,7,0.5,False,False,37.75244497936673,27,17.709159380834848,1019.816,in_progress,0.0
137,57.0,7.5055928737790785,0.6603950810913847,13.729705247118707,-30.0,1.3333333333333,0,0.5,True,False,37.853919267074566,27,17.709159380834848,1019.875,off_track,0.0
138,1.0,1.4531754321361063,0.841549244195254,-47.86892263105272,-30.0,1.3333333333333,0,0.0,False,True,0.785155254154335,107,17.709159380834848,1019.994,prepare,0.0
138,2.0,1.4531571323772914,0.8417116905411921,-47.85417421905502,30.0,2.6666666666667,9,0.5,False,True,0.7846353754241586,107,17.709159380834848,1020.095,in_progress,0.0
138,3.0,1.4630228648424135,0.8291166981989013,-48.28118053995013,15.0,1.3333333333333,6,0.5,False,True,0.8671168253027162,107,17.709159380834848,1020.154,in_progress,0.0
138,4.0,1.4860607470367024,0.8157060216537985,-46.37987691254005,30.0,2.6666666666667,9,0.5,False,True,1.0175157239835309,107,17.709159380834848,1020.232,in_progress,0.0
138,5.0,1.5274640904221508,0.7965762727887185,-42.39615204629031,30.0,1.3333333333333,8,0.5,False,True,1.2746956730762204,108,17.709159380834848,1020.285,in_progress,0.0
138,6.0,1.5762062599437807,0.7851827459296343,-36.751554146601016,30.0,2.6666666666667,9,0.5,False,True,1.5485902097063464,108,17.709159380834848,1020.365,in_progress,0.0
138,7.0,1.6686733875927113,0.7767086193270587,-25.96861323675749,15.0,1.3333333333333,6,1.0,False,True,2.0587749103381014,109,17.709159380834848,1020.398,in_progress,0.0
138,8.0,1.707136236350637,0.7764884408720416,-21.645893910397746,15.0,1.3333333333333,6,1.0,False,True,2.2650479099172727,109,17.709159380834848,1020.492,in_progress,0.0
138,9.0,1.824439113747188,0.7773566546804894,-12.228924280237017,15.0,2.6666666666667,7,1.0,False,True,2.935026297992649,110,17.709159380834848,1020.566,in_progress,0.0
138,10.0,1.9303513172643447,0.78960024561421,-4.7449872116496135,0.0,4.0,5,1.0,False,True,3.539894474741123,110,17.709159380834848,1020.625,in_progress,0.0
138,11.0,2.029388060751778,0.8027125373029521,-0.1786627277430891,-30.0,1.3333333333333,0,1.0,False,True,4.123980966945739,111,17.709159380834848,1020.693,in_progress,0.0
138,12.0,2.1415188753236607,0.8084573584579614,1.7707564864774705,0.0,2.6666666666667,4,1.0,False,True,4.752438064647202,112,17.709159380834848,1020.749,in_progress,0.0
138,13.0,2.2527686120796138,0.8147067079400768,2.6591348947438957,0.0,2.6666666666667,4,1.0,False,True,5.426590518302188,113,17.709159380834848,1020.818,in_progress,0.0
138,14.0,2.36120003325632,0.8307807192660411,5.010861522631863,0.0,2.6666666666667,4,1.0,False,True,6.086011108427725,113,17.709159380834848,1020.893,in_progress,0.0
138,15.0,2.530411961904559,0.8626377800407227,8.212851861031162,-30.0,2.6666666666667,1,1.0,False,True,7.043494996816458,115,17.709159380834848,1020.967,in_progress,0.0
138,16.0,2.7035480892773465,0.8899304854118458,8.365493830491584,-30.0,1.3333333333333,0,1.0,False,True,8.007032663109392,116,17.709159380834848,1020.995,in_progress,0.0
138,17.0,2.7887468960530475,0.8960108268139613,6.89117542833285,-30.0,2.6666666666667,1,1.0,False,True,8.46956595088988,116,17.709159380834848,1021.088,in_progress,0.0
138,18.0,2.9888668026043392,0.8965238427410605,2.3617256458279963,-30.0,1.3333333333333,0,1.0,False,True,9.59550064532534,118,17.709159380834848,1021.152,in_progress,0.0
138,19.0,3.1343695857819913,0.8791213600469827,-3.0125990534527713,-15.0,1.3333333333333,2,1.0,False,True,10.425001018676355,1,17.709159380834848,1021.214,in_progress,0.0
138,20.0,3.2487260641199365,0.8587085288335161,-6.335387484390098,0.0,2.6666666666667,4,1.0,False,True,11.06872457217996,1,17.709159380834848,1021.266,in_progress,0.0
138,21.0,3.3882632602592238,0.8220029498755703,-10.602308553471747,0.0,4.0,5,0.5,False,True,11.855344078477316,2,17.709159380834848,1021.353,in_progress,0.0
138,22.0,3.516917812780947,0.7794211158043032,-14.681677790177075,0.0,4.0,5,0.5,False,True,12.581846068493348,3,17.709159380834848,1021.409,in_progress,0.0
138,23.0,3.6593154095190603,0.7211917378388202,-19.029165589537815,0.0,4.0,5,0.5,False,True,13.385801356878744,4,17.709159380834848,1021.492,in_progress,0.0
138,24.0,3.8222411066863167,0.6391597133121723,-23.899522001571405,15.0,1.3333333333333,6,0.5,False,True,14.305642737753757,5,17.709159380834848,1021.55,in_progress,0.0
138,25.0,3.986775868454408,0.5536978770811248,-27.828708867792443,30.0,2.6666666666667,9,0.5,False,True,15.234569244082337,6,17.709159380834848,1021.605,in_progress,0.0
138,26.0,4.130861031647089,0.49158343172437924,-26.721194735615587,15.0,2.6666666666667,7,0.5,False,True,16.048059964234724,7,17.709159380834848,1021.69,in_progress,0.0
138,27.0,4.3132247828207095,0.4282187259031368,-21.920053975832744,30.0,2.6666666666667,9,0.5,False,True,17.077695661875765,8,17.709159380834848,1021.751,in_progress,0.0
138,28.0,4.488816061722707,0.38032062717148746,-17.886790305520556,30.0,1.3333333333333,8,0.5,False,True,18.069133186304953,10,17.709159380834848,1021.819,in_progress,0.0
138,29.0,4.642592857915127,0.3515204100284449,-13.387948594759512,30.0,2.6666666666667,9,0.5,False,False,18.937398999733233,11,17.709159380834848,1021.891,in_progress,0.0
138,30.0,4.809297140680495,0.32816629801710645,-10.1107347404652,30.0,2.6666666666667,9,0.5,False,False,19.878661068519094,12,17.709159380834848,1021.951,in_progress,0.0
138,31.0,4.989186347041092,0.3208732797699017,-5.4813280713301715,30.0,2.6666666666667,9,1.0,False,False,20.894434127240928,13,17.709159380834848,1022.02,in_progress,0.0
138,32.0,5.159854918738894,0.3324829038584452,0.07150206237299875,30.0,2.6666666666667,9,1.0,False,False,21.858362486439248,14,17.709159380834848,1022.087,in_progress,0.0
138,33.0,5.337418514700241,0.36241860491529637,6.51496818813083,15.0,1.3333333333333,6,1.0,False,False,22.86081221114577,15,17.709159380834848,1022.16,in_progress,0.0
138,34.0,5.503232425720931,0.4057389477146983,13.545943909857193,-15.0,2.6666666666667,3,0.5,False,False,23.79564153612209,16,17.709159380834848,1022.225,in_progress,0.0
138,35.0,5.667249291511176,0.44960862825935655,16.87206802662145,0.0,2.6666666666667,4,0.5,False,True,24.72454477403059,17,17.709159380834848,1022.287,in_progress,0.0
138,36.0,5.82642254087686,0.48369998123498503,15.798642791242932,-30.0,1.3333333333333,0,0.5,False,True,25.628163723391367,18,17.709159380834848,1022.349,in_progress,0.0
138,37.0,5.9744778798106655,0.5108983455940521,13.199775749649863,-15.0,1.3333333333333,2,0.5,False,True,26.467126298076167,19,17.709159380834848,1022.432,in_progress,0.0
138,38.0,6.1439343216829005,0.5327585848261394,9.864156207874585,0.0,4.0,5,1.0,False,True,27.394134428392945,21,17.709159380834848,1022.485,in_progress,0.0
138,39.0,6.274503226573816,0.5405102882235164,6.807589014340019,30.0,1.3333333333333,8,1.0,False,True,28.08424579366033,21,17.709159380834848,1022.558,in_progress,0.0
138,40.0,6.412695321900222,0.5474907395146235,3.151112846776047,30.0,2.6666666666667,9,1.0,False,True,28.818152208024117,22,17.709159380834848,1022.611,in_progress,0.0
138,41.0,6.5454825502025695,0.5636132833600039,3.6144578195785813,30.0,2.6666666666667,9,0.5,False,True,29.451677887143745,23,17.709159380834848,1022.68,in_progress,0.0
138,42.0,6.68808876717001,0.5974173711102695,8.717172202410124,30.0,1.3333333333333,8,0.5,False,True,30.213840122501253,24,17.709159380834848,1022.739,in_progress,0.0
138,43.0,6.825792518166204,0.646488587421795,15.20520558976386,15.0,1.3333333333333,6,0.5,False,True,30.86067873405554,25,17.709159380834848,1022.817,in_progress,0.0
138,44.0,6.956213888712121,0.7074076310702361,21.36180992667481,15.0,1.3333333333333,6,0.5,False,True,31.55965557575108,25,17.709159380834848,1022.881,in_progress,0.0
138,45.0,7.046701229575064,0.7611203283269199,25.42466479878859,15.0,1.3333333333333,6,0.5,False,True,31.99494204753681,26,17.709159380834848,1022.944,in_progress,0.0
138,46.0,7.133225554017508,0.8264697088706061,30.061129760401183,15.0,1.3333333333333,6,0.5,False,True,32.605185910320216,27,17.709159380834848,1023.025,in_progress,0.0
138,47.0,7.206544940387605,0.8959309474248742,35.017095763642885,0.0,2.6666666666667,4,0.5,False,True,32.910806480028285,27,17.709159380834848,1023.093,in_progress,0.0
138,48.0,7.282894219516748,0.9726285708179804,39.031690620413634,30.0,2.6666666666667,9,0.5,False,True,33.515717864528625,28,17.709159380834848,1023.149,in_progress,0.0
138,49.0,7.359122527770013,1.064308116790858,43.99884541588251,15.0,1.3333333333333,6,0.5,False,True,33.990214652469675,28,17.709159380834848,1023.225,in_progress,0.0
138,50.0,7.421206855303761,1.164006856083932,50.857930066090304,15.0,1.3333333333333,6,0.5,False,True,34.52859465986212,29,17.709159380834848,1023.293,in_progress,0.0
138,51.0,7.467137747816089,1.2571564440164806,56.716044388273225,15.0,1.3333333333333,6,0.5,False,True,35.06079079451749,30,17.709159380834848,1023.361,in_progress,0.0
138,52.0,7.508263473076664,1.353114518801405,60.72862364680942,30.0,2.6666666666667,9,0.5,False,True,35.46310162902114,30,17.709159380834848,1023.419,in_progress,0.0
138,53.0,7.538251542862561,1.44356136614488,64.7502886640469,15.0,1.3333333333333,6,1.0,False,True,36.00063257519951,31,17.709159380834848,1023.5,in_progress,0.0
138,54.0,7.558136261194343,1.5467343035242884,70.9588875992421,30.0,2.6666666666667,9,0.5,False,True,36.27099728165359,31,17.709159380834848,1023.552,in_progress,0.0
138,55.0,7.567386434731254,1.6492350131156357,76.37195598816292,30.0,2.6666666666667,9,1.0,False,True,36.85208681278513,32,17.709159380834848,1023.615,in_progress,0.0
138,56.0,7.559151940592016,1.7693096235240449,84.13862640762933,15.0,1.3333333333333,6,0.5,False,True,37.21972014014698,32,17.709159380834848,1023.694,in_progress,0.0
138,57.0,7.5314150164494,1.8952711628057548,94.48953983966024,15.0,1.3333333333333,6,1.0,False,True,37.944655596308465,33,17.709159380834848,1023.751,in_progress,0.0
138,58.0,7.498076577271866,1.998644396694893,102.67277453885573,15.0,1.3333333333333,6,1.0,False,True,38.415393307044084,34,17.709159380834848,1023.819,in_progress,0.0
138,59.0,7.460922290567954,2.0927628297783873,108.65435225337833,15.0,2.6666666666667,7,1.0,False,True,38.81634527396927,34,17.709159380834848,1023.886,in_progress,0.0
138,60.0,7.413202334549892,2.1867272582711967,113.21994393607804,30.0,1.3333333333333,8,1.0,False,True,39.405856285930966,35,17.709159380834848,1023.956,in_progress,0.0
138,61.0,7.352024154055666,2.2763516287197416,118.3322387581037,30.0,2.6666666666667,9,1.0,False,True,39.82024513551845,35,17.709159380834848,1024.023,in_progress,0.0
138,62.0,7.285124523682278,2.359489321920058,122.57188024903164,30.0,2.6666666666667,9,1.0,False,True,40.411978243668564,36,17.709159380834848,1024.072,in_progress,0.0
138,63.0,7.197849517164373,2.4418673068329357,128.82977711963943,30.0,1.3333333333333,8,1.0,False,True,40.91232883986387,36,17.709159380834848,1024.159,in_progress,0.0
138,64.0,7.087713202146812,2.5222906587022482,137.21928163016946,30.0,2.6666666666667,9,1.0,False,True,41.55697495629188,37,17.709159380834848,1024.227,in_progress,0.0
138,65.0,6.984250408483811,2.5838412322445357,143.59167427721343,30.0,2.6666666666667,9,1.0,False,True,42.196768666464635,38,17.709159380834848,1024.3,in_progress,0.0
138,66.0,6.854709038071918,2.634506620563067,151.89438699224837,15.0,1.3333333333333,6,1.0,False,True,42.8977555069241,39,17.709159380834848,1024.367,in_progress,0.0
138,67.0,6.725001162522233,2.6663715580139753,161.4183297764172,30.0,1.3333333333333,8,0.5,False,True,43.57779617534918,40,17.709159380834848,1024.425,in_progress,0.0
138,68.0,6.622134818438352,2.685037362460685,167.75061030028922,-15.0,1.3333333333333,2,1.0,False,True,44.147142837617245,40,17.709159380834848,1024.485,in_progress,0.0
138,69.0,6.522853464819226,2.7033157236541787,172.00262278590975,-15.0,2.6666666666667,3,0.5,False,True,44.70871219234953,41,17.709159380834848,1024.55,in_progress,0.0
138,70.0,6.4146833117577176,2.7319088638662112,171.45734975743943,0.0,2.6666666666667,4,1.0,False,True,45.36214056838834,42,17.709159380834848,1024.62,in_progress,0.0
138,71.0,6.292922780423251,2.7728701285026838,167.03234627750402,-30.0,1.3333333333333,0,1.0,False,True,46.08124251497354,43,17.709159380834848,1024.682,in_progress,0.0
138,72.0,6.18159374761533,2.8133406685825015,164.1377058852881,15.0,2.6666666666667,7,0.5,False,True,46.7132899214155,43,17.709159380834848,1024.756,in_progress,0.0
138,73.0,6.063146217984627,2.854862310571367,162.66987255037057,0.0,2.6666666666667,4,0.5,False,True,47.37317172917221,44,17.709159380834848,1024.828,in_progress,0.0
138,74.0,5.911127337548139,2.89488149867858,163.98531809363217,30.0,2.6666666666667,9,0.5,False,True,48.22936530133073,45,17.709159380834848,1024.886,in_progress,0.0
138,75.0,5.773618565553483,2.9243884961806215,166.13148575389667,15.0,1.3333333333333,6,0.5,False,True,49.00506877919063,46,17.709159380834848,1024.947,in_progress,0.0
138,76.0,5.641447986116916,2.9367783096503577,170.58933774631132,30.0,2.6666666666667,9,1.0,False,True,49.750828032887796,47,17.709159380834848,1025.026,in_progress,0.0
138,77.0,5.477555337295104,2.9366999464156107,176.00351229187456,-30.0,1.3333333333333,0,1.0,False,True,50.680083169843535,48,17.709159380834848,1025.088,in_progress,0.0
138,78.0,5.339563090887474,2.9261583101811155,-178.9258809601806,-30.0,2.6666666666667,1,1.0,False,True,51.459526011879944,49,17.709159380834848,1025.158,in_progress,0.0
138,79.0,5.201462688925022,2.9253295119631613,-178.11827204380862,-30.0,2.6666666666667,1,1.0,False,True,52.22442089662597,50,17.709159380834848,1025.228,in_progress,0.0
138,80.0,5.031292075128666,2.9431695468430523,177.43376957062497,-30.0,2.6666666666667,1,1.0,False,True,53.327478723824846,51,17.709159380834848,1025.306,in_progress,0.0
