episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
253,74.0,6.035303500224784,0.7536550855119908,-1.4329535930801534,-30.0,1.3333333333333,0,1.0,False,True,51.79911553822851,20,17.709159380834848,2024.229,in_progress,0.0
253,75.0,6.12822975470837,0.7598647629731823,2.220420969024476,15.0,1.3333333333333,6,1.0,False,True,52.33827551007093,21,17.709159380834848,2024.29,in_progress,0.0
253,76.0,6.231848164207868,0.7667145840251804,3.61235981643202,15.0,1.3333333333333,6,1.0,False,True,52.94962434729014,21,17.709159380834848,2024.363,in_progress,0.0
253,77.0,6.331780377655101,0.7861669822007781,6.418706995317775,15.0,1.3333333333333,6,1.0,False,True,53.52106162036261,22,17.709159380834848,2024.428,in_progress,0.0
253,78.0,6.408019014195457,0.8083922165198015,9.411186541231105,15.0,1.3333333333333,6,1.0,False,True,53.99150335450692,22,17.709159380834848,2024.496,in_progress,0.0
253,79.0,6.503339213532433,0.8479871817883635,14.432999366836876,15.0,1.3333333333333,6,1.0,False,True,54.697366994554365,23,17.709159380834848,2024.563,in_progress,0.0
253,80.0,6.584387853923726,0.8913713169399253,19.130558038671982,30.0,1.3333333333333,8,1.0,False,True,55.21030490669702,24,17.709159380834848,2024.632,in_progress,0.0
253,81.0,6.668687755233848,0.9486944588720269,24.79861910389416,30.0,1.3333333333333,8,1.0,False,True,55.91499625683611,25,17.709159380834848,2024.69,in_progress,0.0
253,82.0,6.732533588111509,1.004448211307582,30.06128036092399,30.0,2.6666666666667,9,1.0,False,True,56.46912760423248,25,17.709159380834848,2024.752,in_progress,0.0
253,83.0,6.799103453141824,1.077752704997761,36.677037999518085,15.0,1.3333333333333,6,1.0,False,True,57.141912214421275,26,17.709159380834848,2024.823,in_progress,0.0
253,84.0,6.863114988987244,1.170428704604141,44.39904081831296,30.0,2.6666666666667,9,1.0,False,True,57.99427041663059,27,17.709159380834848,2024.9,in_progress,0.0
253,85.0,6.914038028546706,1.2659604737209633,51.53941685620988,30.0,2.6666666666667,9,1.0,False,True,58.59862220336319,28,17.709159380834848,2024.97,in_progress,0.0
253,86.0,6.95186530854463,1.3856584137374202,61.22754009320608,15.0,2.6666666666667,7,1.0,False,True,59.61932581246051,29,17.709159380834848,2025.029,in_progress,0.0
253,87.0,6.97465007344155,1.5063277055725932,70.43203421736571,30.0,1.3333333333333,8,1.0,False,True,60.47700527461931,30,17.709159380834848,2025.091,in_progress,0.0
253,88.0,6.9862496759531165,1.6262393801970556,79.06541799842414,0.0,4.0,5,1.0,False,True,61.47586763468517,31,17.709159380834848,2025.159,in_progress,0.0
253,89.0,6.991949004766378,1.7602619830714743,86.06510993727868,15.0,2.6666666666667,7,0.5,False,True,62.553400255322664,33,17.709159380834848,2025.223,in_progress,0.0
253,90.0,6.990327084306496,1.8738446289587007,91.47686072384556,30.0,1.3333333333333,8,0.5,False,True,63.33222616715348,33,17.709159380834848,2025.29,in_progress,0.0
253,91.0,6.972943968829122,2.016378345389758,99.61014973325976,30.0,2.6666666666667,9,1.0,False,True,64.3087049003379,35,17.709159380834848,2025.355,in_progress,0.0
253,92.0,6.945168132880034,2.141588794438999,106.52580027060523,30.0,2.6666666666667,9,0.5,False,True,65.22422079185634,36,17.709159380834848,2025.432,in_progress,0.0
253,93.0,6.8948936761585875,2.270121368048499,115.0940304965699,30.0,2.6666666666667,9,0.5,False,True,66.17641509769888,37,17.709159380834848,2025.496,in_progress,0.0
253,94.0,6.821769575149543,2.401124629177288,124.72541117726887,15.0,1.3333333333333,6,0.5,False,True,67.13139103172567,38,17.709159380834848,2025.555,in_progress,0.0
253,95.0,6.749842539512474,2.5040302678352115,133.2664452082441,15.0,1.3333333333333,6,1.0,False,True,67.9156417274962,39,17.709159380834848,2025.623,in_progress,0.0
253,96.0,6.673460588538669,2.6040334398278717,140.9174700424543,15.0,1.3333333333333,6,0.5,False,True,68.66137259805383,40,17.709159380834848,2025.678,in_progress,0.0
253,97.0,6.613199311180899,2.6739300510377544,145.77308235303076,15.0,2.6666666666667,7,0.5,False,True,69.17267460180915,40,17.709159380834848,2025.751,in_progress,0.0
253,98.0,6.518091615099727,2.765892535686184,150.1890778734028,15.0,1.3333333333333,6,0.5,False,True,69.82877336385317,41,17.709159380834848,2025.826,in_progress,0.0
253,99.0,6.4160309336885835,2.8407345999652254,154.76926555863736,15.0,1.3333333333333,6,0.5,False,True,70.47834124302021,42,17.709159380834848,2025.889,in_progress,0.0
253,100.0,6.368036269275189,2.8722141089753723,156.07368076497045,30.0,2.6666666666667,9,0.5,False,True,70.69659689903844,42,17.709159380834848,2025.969,in_progress,0.0
253,101.0,6.243500312585353,2.9292734627238457,158.69263187971728,15.0,2.6666666666667,7,0.5,False,True,71.4202830036416,43,17.709159380834848,2026.032,in_progress,0.0
253,102.0,6.1241494772299525,2.956616835821338,162.6572124655466,30.0,1.3333333333333,8,0.5,False,True,72.05545316677902,44,17.709159380834848,2026.1,in_progress,0.0
253,103.0,6.0114714987711135,2.967784781099359,168.10444295337774,-15.0,2.6666666666667,3,0.5,False,True,72.65964041307544,44,17.709159380834848,2026.161,in_progress,0.0
253,104.0,5.902207833226307,2.981689417576473,170.10746581703594,30.0,2.6666666666667,9,0.5,False,True,73.27542203449529,45,17.709159380834848,2026.227,in_progress,0.0
253,105.0,5.770545374523773,3.0028783191677157,170.54425143766204,-30.0,2.6666666666667,1,1.0,False,True,74.01889145903806,46,17.709159380834848,2026.291,in_progress,0.0
253,106.0,5.644722294371258,3.022083076408146,170.67321542087976,30.0,2.6666666666667,9,1.0,False,True,74.72850228571853,47,17.709159380834848,2026.356,in_progress,0.0
253,107.0,5.480220490229938,3.054542489168164,170.0279986688356,30.0,2.6666666666667,9,0.5,False,True,75.66277707201803,48,17.709159380834848,2026.417,in_progress,0.0
253,108.0,5.3211149920962075,3.063435278203636,173.8045860839179,30.0,2.6666666666667,9,1.0,False,True,76.53281215238863,49,17.709159380834848,2026.499,in_progress,0.0
253,109.0,5.140790232988167,3.051862315429103,179.80350309157006,-15.0,1.3333333333333,2,1.0,False,True,77.59383431067951,50,17.709159380834848,2026.56,in_progress,0.0
253,110.0,5.000475267072242,3.037107356033298,-176.395361988488,0.0,2.6666666666667,4,0.5,False,True,78.56568557202773,51,17.709159380834848,2026.62,in_progress,0.0
253,111.0,4.85275405270259,3.032586592113486,-177.35191946676568,-30.0,1.3333333333333,0,0.5,False,True,79.55181041548133,53,17.709159380834848,2026.691,in_progress,0.0
253,112.0,4.713148881787506,3.036694928143886,-179.41797019185432,-30.0,2.6666666666667,1,0.5,False,True,80.48990413194151,54,17.709159380834848,2026.758,in_progress,0.0
253,113.0,4.551888055697081,3.05492279337456,176.59819821012138,-30.0,2.6666666666667,1,0.5,False,True,81.50328301038543,55,17.709159380834848,2026.836,in_progress,0.0
253,114.0,4.417230230403247,3.0888987823686973,171.02499089414425,-30.0,2.6666666666667,1,0.5,False,True,82.31325529689956,56,17.709159380834848,2026.892,in_progress,0.0
253,115.0,4.247480189133001,3.154986719177298,162.9772412039702,-30.0,1.3333333333333,0,0.5,False,True,83.27019834742674,57,17.709159380834848,2026.971,in_progress,0.0
253,116.0,4.114222809728949,3.2262649619414665,153.99165197906765,-30.0,2.6666666666667,1,0.5,False,True,84.05381356575155,58,17.709159380834848,2027.027,in_progress,0.0
253,117.0,4.016505020433868,3.288482630638053,146.98401587577598,-30.0,2.6666666666667,1,0.5,False,True,84.66717103998754,59,17.709159380834848,2027.091,in_progress,0.0
253,118.0,3.9046824327770366,3.3809667008221527,137.73101136565597,-30.0,1.3333333333333,0,1.0,False,True,85.47686433025761,60,17.709159380834848,2027.156,in_progress,0.0
253,119.0,3.8105778966969006,3.4688114546436943,130.14099469692462,-30.0,1.3333333333333,0,1.0,False,True,86.19626767394104,60,17.709159380834848,2027.228,in_progress,0.0
253,120.0,3.710789167242764,3.566164555601752,123.65269781251457,0.0,4.0,5,1.0,False,True,86.97799894232409,61,17.709159380834848,2027.303,in_progress,0.0
253,121.0,3.618985860603343,3.667420269438939,120.99830837689831,0.0,2.6666666666667,4,1.0,False,True,87.74901104526319,62,17.709159380834848,2027.363,in_progress,0.0
253,122.0,3.542269532243638,3.783107827716317,117.08445959680054,30.0,1.3333333333333,8,0.5,False,True,88.5297277609223,63,17.709159380834848,2027.421,in_progress,0.0
253,123.0,3.4711070755462563,3.89072481687311,114.60975286393918,30.0,2.6666666666667,9,0.5,False,True,89.25170930817399,64,17.709159380834848,2027.494,in_progress,0.0
253,124.0,3.3901637556988597,4.00162680624833,115.63346320758998,30.0,1.3333333333333,8,0.5,False,True,90.02601410870083,65,17.709159380834848,2027.56,in_progress,0.0
253,125.0,3.297362304906662,4.10410182628069,121.8990954564005,15.0,2.6666666666667,7,1.0,False,True,90.80422387264696,66,17.709159380834848,2027.636,in_progress,0.0
253,126.0,3.1945356852268096,4.198435341779481,129.66409308328778,30.0,1.3333333333333,8,0.5,False,True,91.88568532954535,67,17.709159380834848,2027.7,in_progress,0.0
253,127.0,3.1031707570845604,4.268659860545524,136.1480633259807,30.0,1.3333333333333,8,0.5,False,True,92.53330322438241,68,17.709159380834848,2027.753,in_progress,0.0
253,128.0,3.014784339147306,4.332281508091981,140.91322820473854,15.0,1.3333333333333,6,0.5,False,True,93.22565256513396,69,17.709159380834848,2027.823,in_progress,0.0
253,129.0,2.9114171936078748,4.3953765370595965,145.21183780738764,15.0,2.6666666666667,7,0.5,False,True,94.05545676134443,70,17.709159380834848,2027.89,in_progress,0.0
253,130.0,2.815414900036928,4.438271213273695,149.45113939296965,15.0,1.3333333333333,6,0.5,False,True,94.71948826627505,71,17.709159380834848,2027.961,in_progress,0.0
253,131.0,2.7095954272894436,4.470189232376854,155.06092420870442,15.0,2.6666666666667,7,0.5,False,True,95.29932172623414,72,17.709159380834848,2028.024,in_progress,0.0
253,132.0,2.5920436830342983,4.490672052244289,161.6475371265203,30.0,1.3333333333333,8,0.5,False,True,95.96547233434839,72,17.709159380834848,2028.102,in_progress,0.0
253,133.0,2.479941602638719,4.495371270005657,168.9493808874148,15.0,1.3333333333333,6,0.5,False,True,96.59854126078483,73,17.709159380834848,2028.165,in_progress,0.0
253,134.0,2.3696159443166565,4.491257854269132,174.7582191246061,0.0,4.0,5,1.0,False,True,97.22274174683172,73,17.709159380834848,2028.206,in_progress,0.0
253,135.0,2.26801065354308,4.484442836626222,178.15576615111146,15.0,1.3333333333333,6,1.0,False,True,97.79736785605806,74,17.709159380834848,2028.312,in_progress,0.0
253,136.0,2.15881233021805,4.466978860475814,-177.189455590892,-30.0,1.3333333333333,0,1.0,False,True,98.41693895374992,75,17.709159380834848,2028.356,in_progress,0.0
253,137.0,2.071129412439405,4.454542761198194,-175.45080556766794,-30.0,1.3333333333333,0,1.0,False,True,98.91301543743968,75,17.709159380834848,2028.421,in_progress,0.0
253,138.0,1.9714218707994766,4.452537025443497,-176.7383777404239,-30.0,1.3333333333333,0,1.0,False,True,99.47618219248443,76,17.709159380834848,2028.493,in_progress,0.0
253,139.0,1.8636967237977375,4.460940981565009,-179.7704775425846,-15.0,1.3333333333333,2,1.0,True,True,100,77,17.709159380834848,2028.559,lap_complete,0.0
254,1.0,0.9303229675386496,4.196490505623505,-140.79593180934427,15.0,1.3333333333333,6,0.0,False,True,0.7859708835110779,84,17.709159380834848,2028.673,prepare,0.0
254,2.0,0.930038688921594,4.196318581239048,-140.8302535442943,15.0,1.3333333333333,6,1.0,False,True,0.7877703679097237,84,17.709159380834848,2028.76,in_progress,0.0
254,3.0,0.9178658382243433,4.188145981018226,-141.1940358934894,30.0,2.6666666666667,9,1.0,False,True,0.8682045629360591,84,17.709159380834848,2028.832,in_progress,0.0
254,4.0,0.89994385374131,4.167698664173889,-140.0622562784081,15.0,1.3333333333333,6,1.0,False,True,1.0217077110421635,84,17.709159380834848,2028.892,in_progress,0.0
254,5.0,0.8758719633304519,4.139333150725886,-138.5954959005372,30.0,2.6666666666667,9,0.5,False,True,1.2192903565043212,84,17.709159380834848,2028.955,in_progress,0.0
254,6.0,0.844012769508895,4.094053418964929,-135.59884257987648,30.0,2.6666666666667,9,0.5,False,True,1.531847084085436,84,17.709159380834848,2029.02,in_progress,0.0
254,7.0,0.8159009605346575,4.031393297468949,-129.87706305347132,30.0,2.6666666666667,9,1.0,False,True,1.9141140987823047,85,17.709159380834848,2029.085,in_progress,0.0
254,8.0,0.7909085375763169,3.948450402652176,-122.30101319799878,15.0,1.3333333333333,6,1.0,False,True,2.3975736040478868,85,17.709159380834848,2029.16,in_progress,0.0
254,9.0,0.7656100601198346,3.857560492789232,-116.40151609720348,30.0,1.3333333333333,8,0.5,False,True,2.94997480300091,86,17.709159380834848,2029.223,in_progress,0.0
254,10.0,0.7465821977072874,3.773222379281305,-111.91881691595755,15.0,1.3333333333333,6,1.0,False,True,3.4381686797997912,87,17.709159380834848,2029.287,in_progress,0.0
254,11.0,0.731822600023584,3.6688720872240563,-106.58088941402288,15.0,1.3333333333333,6,0.5,False,True,4.055019046866104,87,17.709159380834848,2029.366,in_progress,0.0
254,12.0,0.7272330084933776,3.575723979887944,-101.81257990400955,15.0,2.6666666666667,7,1.0,False,True,4.581642127153329,88,17.709159380834848,2029.432,in_progress,0.0
254,13.0,0.7318919546874478,3.4721750945021648,-96.3450152225578,15.0,1.3333333333333,6,1.0,False,True,5.17790980965791,89,17.709159380834848,2029.488,in_progress,0.0
254,14.0,0.7493440014692871,3.365969350527646,-90.063229359427,15.0,1.3333333333333,6,1.0,False,True,5.797023330706552,89,17.709159380834848,2029.557,in_progress,0.0
254,15.0,0.7744367588475992,3.2671366420205574,-84.65388829567695,15.0,1.3333333333333,6,1.0,False,True,6.388468054752683,90,17.709159380834848,2029.626,in_progress,0.0
254,16.0,0.8101926521488759,3.1692507373771783,-79.06369584752828,15.0,2.6666666666667,7,1.0,False,True,6.973265089871128,91,17.709159380834848,2029.699,in_progress,0.0
254,17.0,0.8621987500396553,3.0624971220741615,-72.59261781068851,-15.0,2.6666666666667,3,1.0,False,True,7.642450798725764,92,17.709159380834848,2029.771,in_progress,0.0
254,18.0,0.9166542976310423,2.950840915217476,-68.90900915284311,-30.0,1.3333333333333,0,1.0,False,True,8.317776912900154,92,17.709159380834848,2029.811,in_progress,0.0
254,19.0,0.9412853732695132,2.8830159160717734,-69.18956076630013,-30.0,2.6666666666667,1,1.0,False,True,8.723082246391002,93,17.709159380834848,2029.892,in_progress,0.0
254,20.0,0.9834934327967717,2.7351703370927862,-71.87208207058316,-30.0,2.6666666666667,1,1.0,False,True,9.573351003117548,94,17.709159380834848,2029.967,in_progress,0.0
254,21.0,1.0014628130744374,2.589758461241998,-77.56688070046269,0.0,2.6666666666667,4,1.0,False,True,10.390467330980846,95,17.709159380834848,2030.031,in_progress,0.0
254,22.0,1.0140579538718277,2.446225743369201,-81.49368636968727,30.0,1.3333333333333,8,1.0,False,True,11.198679546271551,96,17.709159380834848,2030.103,in_progress,0.0
254,23.0,1.0347553173610573,2.3079203064430756,-82.21780753443785,-15.0,2.6666666666667,3,1.0,False,True,11.987106882106357,97,17.709159380834848,2030.159,in_progress,0.0
254,24.0,1.0543297935988996,2.193731990822627,-81.60969604456724,-15.0,1.3333333333333,2,1.0,False,True,12.640931682435408,97,17.709159380834848,2030.221,in_progress,0.0
254,25.0,1.0631559788670941,2.036836001747287,-84.43270281848069,-30.0,1.3333333333333,0,1.0,False,True,13.518584367551112,99,17.709159380834848,2030.294,in_progress,0.0
254,26.0,1.0619565023553363,1.911285393888867,-87.18065666959347,-15.0,2.6666666666667,3,1.0,False,True,14.211386691293127,99,17.709159380834848,2030.358,in_progress,0.0
254,27.0,1.053654976534939,1.7883361774803526,-90.16507868992646,15.0,1.3333333333333,6,0.5,False,True,14.881709436783053,100,17.709159380834848,2030.418,in_progress,0.0
254,28.0,1.0431752320807877,1.667671176382616,-92.47850423235364,15.0,1.3333333333333,6,0.5,False,True,15.536849128557616,101,17.709159380834848,2030.492,in_progress,0.0
254,29.0,1.0446172665550308,1.5479520203183244,-91.01959073753846,30.0,1.3333333333333,8,0.5,False,True,16.199433581723397,102,17.709159380834848,2030.55,in_progress,0.0
254,30.0,1.0542567620986818,1.440968927104086,-88.57249262761603,30.0,2.6666666666667,9,0.5,False,True,16.798701518624792,102,17.709159380834848,2030.616,in_progress,0.0
254,31.0,1.0730904237191556,1.3505011714839052,-84.92446598642523,30.0,2.6666666666667,9,0.5,False,True,17.30371410611341,103,17.709159380834848,2030.691,in_progress,0.0
254,32.0,1.1231175441517451,1.2196499582843794,-77.06868362888859,15.0,1.3333333333333,6,1.0,False,True,18.07510603499439,104,17.709159380834848,2030.766,in_progress,0.0
254,33.0,1.1822724564377793,1.1103374340330663,-68.89131863858081,15.0,1.3333333333333,6,1.0,False,True,18.73410491625982,105,17.709159380834848,2030.829,in_progress,0.0
254,34.0,1.2378971479314989,1.024122366779386,-63.317678617286724,15.0,1.3333333333333,6,1.0,False,True,19.24050255625569,105,17.709159380834848,2030.894,in_progress,0.0
254,35.0,1.3005814241034332,0.9433330911544786,-58.49155996999433,30.0,1.3333333333333,8,1.0,False,True,19.81744030027005,106,17.709159380834848,2030.955,in_progress,0.0
254,36.0,1.363259909196702,0.875591011841463,-54.620663283212096,30.0,2.6666666666667,9,1.0,False,True,20.308820425908426,107,17.709159380834848,2031.034,in_progress,0.0
254,37.0,1.4564701762877093,0.7951212858710379,-48.468695066196595,15.0,1.3333333333333,6,0.5,False,True,20.924076004565627,107,17.709159380834848,2031.105,in_progress,0.0
254,38.0,1.5528515675488157,0.7340853595301579,-41.506072949432934,15.0,1.3333333333333,6,0.5,False,True,21.524182352757315,108,17.709159380834848,2031.154,in_progress,0.0
254,39.0,1.6449043925474076,0.6866589670711645,-36.068489281349606,30.0,1.3333333333333,8,0.5,False,True,22.09353231617197,109,17.709159380834848,2031.226,in_progress,0.0
254,40.0,1.7299638177934804,0.6521471671998111,-31.314335366742384,30.0,1.3333333333333,8,0.5,False,True,22.558729767428233,109,17.709159380834848,2031.29,in_progress,0.0
254,41.0,1.827933032297221,0.6192356047829358,-26.49048920191121,30.0,1.3333333333333,8,0.5,False,True,23.138368690456566,110,17.709159380834848,2031.362,in_progress,0.0
